size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09422289657801086
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12611712673478725
37,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14808223833944048
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1654530034120624
71,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17084540118779257
85,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18035496556709021
109,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18786278980378754
130,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19443954935475405
146,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19583201359626023
171,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20188695622141947
192,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20162057744828477
216,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20163937694146203
237,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20677851914980652
255,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2065653206316751
283,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21070571685718376
317,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21299871733783604
336,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21359788384994985
357,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21332091104721687
384,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21559587267206393
421,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22145243256426606
447,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2238946093934964
479,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22656535919677626
509,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22746205684762213
544,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23094449955835775
574,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23209137443217429
612,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23331767287319083
649,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23479685170069609
679,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2373192661007302
708,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2375583093424213
753,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24101477653869643
796,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24423818665016803
830,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24578143989686294
864,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2475429615550473
901,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24866894140199336
946,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.251600012268334
987,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2534373596969132
1022,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2541442119181047
1052,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25433837499068773
1092,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2551938420102728
1124,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2540536438012014
1162,7058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25620200011099525
1198,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25616490658014074
1231,7389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2578538517124724
1273,7547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25937623282782624
1302,7718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25879921802085426
1332,7888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2593088236804461
1365,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2590240242993781
1402,8218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26065126559135815
1431,8389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2613498964151023
