size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10675071356185907
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16739223800175382
79,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1781806056620987
116,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20372302921519195
160,860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22331095198412565
203,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24705807596663054
240,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25272962279105166
280,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2568799218669491
313,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26059031035207375
356,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2661253420807397
399,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2688199255010156
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2721887208800164
478,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27680696368634267
519,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27586775195416596
559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27918048179849647
613,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28576431910087113
665,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2929195635803226
711,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2962161410746708
741,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29383599205626465
785,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.296861818765176
819,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2989820860643882
854,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29892488941074224
898,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29922846151452037
931,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30067444225679635
981,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3025722014250876
1032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30456900524958724
1067,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30375702293753637
1119,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30478387986431005
1171,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3082484125653001
1212,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3093188795191431
1266,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31136787571430286
1312,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31050647918369406
1364,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3119005159451546
1413,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3123095691077827
1459,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3122362653263302
1505,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.312633008206124
1555,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.314881098026053
1592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3154032380874484
1632,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3151114142569779
1669,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31592133740165623
1714,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31752316998328173
1765,6655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3185882491378574
1814,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31973654962261183
1864,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32004875882687145
1905,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3199471030030192
1955,7265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32144732544641097
1992,7428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32137379320726783
2028,7592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3222272200923726
2074,7746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3229664180445928
