size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
17,403,filledblack or african americanwhite_,210,0.04218362282878412
26,594,filledblack or african americanwhite_,310,0.04377104377104377
39,781,filledblack or african americanwhite_,410,0.0499359795134443
59,961,filledblack or african americanwhite_,510,0.061394380853277836
78,1142,filledblack or african americanwhite_,610,0.06830122591943957
102,1318,filledblack or african americanwhite_,710,0.07738998482549317
120,1500,filledblack or african americanwhite_,810,0.08
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
150,1870,filledblack or african americanwhite_,1010,0.08021390374331551
174,2046,filledblack or african americanwhite_,1110,0.08504398826979472
198,2222,filledblack or african americanwhite_,1210,0.0891089108910891
218,2402,filledblack or african americanwhite_,1310,0.09075770191507078
237,2583,filledblack or african americanwhite_,1410,0.09175377468060394
256,2764,filledblack or african americanwhite_,1510,0.09261939218523878
285,2935,filledblack or african americanwhite_,1610,0.09710391822827939
309,3111,filledblack or african americanwhite_,1710,0.09932497589199614
329,3291,filledblack or african americanwhite_,1810,0.09996961409905804
356,3464,filledblack or african americanwhite_,1910,0.10277136258660508
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
399,3821,filledblack or african americanwhite_,2110,0.10442292593561894
434,3986,filledblack or african americanwhite_,2210,0.10888108379327646
462,4158,filledblack or african americanwhite_,2310,0.1111111111111111
486,4334,filledblack or african americanwhite_,2410,0.1121365943700969
511,4509,filledblack or african americanwhite_,2510,0.11332889776003549
540,4680,filledblack or african americanwhite_,2610,0.11538461538461539
568,4852,filledblack or african americanwhite_,2710,0.1170651277823578
591,5029,filledblack or african americanwhite_,2810,0.11751839331875125
623,5197,filledblack or african americanwhite_,2910,0.11987685203001731
646,5374,filledblack or african americanwhite_,3010,0.12020841086713807
683,5537,filledblack or african americanwhite_,3110,0.12335199566552285
719,5701,filledblack or african americanwhite_,3210,0.12611822487282934
754,5866,filledblack or african americanwhite_,3310,0.12853733378793045
791,6029,filledblack or african americanwhite_,3410,0.13119920384806769
815,6205,filledblack or african americanwhite_,3510,0.1313456889605157
841,6379,filledblack or african americanwhite_,3610,0.13183884621414016
871,6549,filledblack or african americanwhite_,3710,0.13299740418384487
910,6710,filledblack or african americanwhite_,3810,0.13561847988077497
951,6869,filledblack or african americanwhite_,3910,0.13844810016013975
993,7027,filledblack or african americanwhite_,4010,0.14131208196954603
1025,7195,filledblack or african americanwhite_,4110,0.14246004169562196
1060,7360,filledblack or african americanwhite_,4210,0.14402173913043478
1102,7518,filledblack or african americanwhite_,4310,0.14658153764299015
1136,7684,filledblack or african americanwhite_,4410,0.1478396668401874
1172,7848,filledblack or african americanwhite_,4510,0.14933741080530072
1206,8014,filledblack or african americanwhite_,4610,0.15048664836536063
1236,8184,filledblack or african americanwhite_,4710,0.15102639296187684
1271,8349,filledblack or african americanwhite_,4810,0.15223380045514434
1308,8512,filledblack or african americanwhite_,4910,0.1536654135338346
