size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
12,408,filledblack or african americanwhite_,210,0.029411764705882353
26,594,filledblack or african americanwhite_,310,0.04377104377104377
41,779,filledblack or african americanwhite_,410,0.05263157894736842
54,966,filledblack or african americanwhite_,510,0.055900621118012424
65,1155,filledblack or african americanwhite_,610,0.05627705627705628
82,1338,filledblack or african americanwhite_,710,0.061285500747384154
99,1521,filledblack or african americanwhite_,810,0.0650887573964497
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
168,2052,filledblack or african americanwhite_,1110,0.08187134502923976
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
231,2389,filledblack or african americanwhite_,1310,0.09669317706153202
260,2560,filledblack or african americanwhite_,1410,0.1015625
288,2732,filledblack or african americanwhite_,1510,0.1054172767203514
317,2903,filledblack or african americanwhite_,1610,0.10919738201860145
341,3079,filledblack or african americanwhite_,1710,0.11075024358557974
374,3246,filledblack or african americanwhite_,1810,0.11521873074553296
402,3418,filledblack or african americanwhite_,1910,0.11761263897015799
435,3585,filledblack or african americanwhite_,2010,0.12133891213389121
469,3751,filledblack or african americanwhite_,2110,0.12503332444681417
499,3921,filledblack or african americanwhite_,2210,0.1272634532007141
536,4084,filledblack or african americanwhite_,2310,0.13124387855044076
571,4249,filledblack or african americanwhite_,2410,0.1343845610731937
611,4409,filledblack or african americanwhite_,2510,0.13858017691086413
648,4572,filledblack or african americanwhite_,2610,0.14173228346456693
689,4731,filledblack or african americanwhite_,2710,0.14563517226801945
733,4887,filledblack or african americanwhite_,2810,0.14998976877429915
773,5047,filledblack or african americanwhite_,2910,0.153160293243511
816,5204,filledblack or african americanwhite_,3010,0.15680245964642583
851,5369,filledblack or african americanwhite_,3110,0.15850251443471783
885,5535,filledblack or african americanwhite_,3210,0.15989159891598917
930,5690,filledblack or african americanwhite_,3310,0.1634446397188049
969,5851,filledblack or african americanwhite_,3410,0.1656127157750812
1012,6008,filledblack or african americanwhite_,3510,0.16844207723035953
1045,6175,filledblack or african americanwhite_,3610,0.16923076923076924
1081,6339,filledblack or african americanwhite_,3710,0.17053162959457327
1112,6508,filledblack or african americanwhite_,3810,0.17086662569145666
1155,6665,filledblack or african americanwhite_,3910,0.17329332333083272
1192,6828,filledblack or african americanwhite_,4010,0.17457527826596367
1237,6983,filledblack or african americanwhite_,4110,0.17714449377058572
1268,7152,filledblack or african americanwhite_,4210,0.1772930648769575
1320,7300,filledblack or african americanwhite_,4310,0.18082191780821918
1363,7457,filledblack or african americanwhite_,4410,0.18278127933485316
1407,7613,filledblack or african americanwhite_,4510,0.18481544726126362
1457,7763,filledblack or african americanwhite_,4610,0.18768517325776118
1498,7922,filledblack or african americanwhite_,4710,0.1890936632163595
1547,8073,filledblack or african americanwhite_,4810,0.19162640901771336
1591,8229,filledblack or african americanwhite_,4910,0.19334062462024548
