size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
32,388,filledlowerupper_,210,0.08247422680412371
62,558,filledlowerupper_,310,0.1111111111111111
100,720,filledlowerupper_,410,0.1388888888888889
128,892,filledlowerupper_,510,0.14349775784753363
157,1063,filledlowerupper_,610,0.14769520225776106
195,1225,filledlowerupper_,710,0.15918367346938775
232,1388,filledlowerupper_,810,0.16714697406340057
267,1553,filledlowerupper_,910,0.17192530585962654
296,1724,filledlowerupper_,1010,0.1716937354988399
332,1888,filledlowerupper_,1110,0.17584745762711865
366,2054,filledlowerupper_,1210,0.17818889970788704
405,2215,filledlowerupper_,1310,0.18284424379232506
434,2386,filledlowerupper_,1410,0.18189438390611903
470,2550,filledlowerupper_,1510,0.1843137254901961
509,2711,filledlowerupper_,1610,0.18775359645887127
541,2879,filledlowerupper_,1710,0.1879124696075026
577,3043,filledlowerupper_,1810,0.18961551100887283
612,3208,filledlowerupper_,1910,0.19077306733167082
652,3368,filledlowerupper_,2010,0.19358669833729217
691,3529,filledlowerupper_,2110,0.19580617738736186
728,3692,filledlowerupper_,2210,0.19718309859154928
763,3857,filledlowerupper_,2310,0.19782214156079855
804,4016,filledlowerupper_,2410,0.20019920318725098
835,4185,filledlowerupper_,2510,0.19952210274790919
878,4342,filledlowerupper_,2610,0.2022109626900046
925,4495,filledlowerupper_,2710,0.20578420467185762
957,4663,filledlowerupper_,2810,0.20523268282221746
992,4828,filledlowerupper_,2910,0.20546810273405136
1030,4990,filledlowerupper_,3010,0.20641282565130262
1058,5162,filledlowerupper_,3110,0.2049593180937621
1099,5321,filledlowerupper_,3210,0.2065401240368352
1135,5485,filledlowerupper_,3310,0.20692798541476753
1174,5646,filledlowerupper_,3410,0.2079348211122919
1207,5813,filledlowerupper_,3510,0.20763805264063306
1249,5971,filledlowerupper_,3610,0.2091776921788645
1294,6126,filledlowerupper_,3710,0.21123081945804767
1331,6289,filledlowerupper_,3810,0.21163937032914612
1368,6452,filledlowerupper_,3910,0.2120272783632982
1405,6615,filledlowerupper_,4010,0.21239606953892667
1436,6784,filledlowerupper_,4110,0.2116745283018868
1476,6944,filledlowerupper_,4210,0.21255760368663595
1511,7109,filledlowerupper_,4310,0.21254747503165003
1550,7270,filledlowerupper_,4410,0.21320495185694635
1595,7425,filledlowerupper_,4510,0.21481481481481482
1637,7583,filledlowerupper_,4610,0.21587762099432942
1682,7738,filledlowerupper_,4710,0.21736882915482036
1723,7897,filledlowerupper_,4810,0.2181841205521084
1754,8066,filledlowerupper_,4910,0.21745598809818995
