size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
59,361,filledlowerupper_,210,0.1634349030470914
98,522,filledlowerupper_,310,0.18773946360153257
136,684,filledlowerupper_,410,0.19883040935672514
174,846,filledlowerupper_,510,0.20567375886524822
223,997,filledlowerupper_,610,0.22367101303911735
266,1154,filledlowerupper_,710,0.23050259965337955
301,1319,filledlowerupper_,810,0.22820318423047764
339,1481,filledlowerupper_,910,0.2288993923024983
381,1639,filledlowerupper_,1010,0.2324588163514338
428,1792,filledlowerupper_,1110,0.23883928571428573
469,1951,filledlowerupper_,1210,0.24038954382368016
508,2112,filledlowerupper_,1310,0.24053030303030304
561,2259,filledlowerupper_,1410,0.24833997343957503
597,2423,filledlowerupper_,1510,0.24638877424680147
642,2578,filledlowerupper_,1610,0.24903025601241272
680,2740,filledlowerupper_,1710,0.24817518248175183
738,2882,filledlowerupper_,1810,0.25607217210270644
783,3037,filledlowerupper_,1910,0.25782021731972343
823,3197,filledlowerupper_,2010,0.257428839537066
867,3353,filledlowerupper_,2110,0.258574410975246
915,3505,filledlowerupper_,2210,0.26105563480741795
969,3651,filledlowerupper_,2310,0.2654067378800329
1005,3815,filledlowerupper_,2410,0.2634338138925295
1045,3975,filledlowerupper_,2510,0.2628930817610063
1103,4117,filledlowerupper_,2610,0.2679135292688851
1139,4281,filledlowerupper_,2710,0.26605933193179165
1174,4446,filledlowerupper_,2810,0.2640575798470535
1225,4595,filledlowerupper_,2910,0.26659412404787813
1268,4752,filledlowerupper_,3010,0.2668350168350168
1315,4905,filledlowerupper_,3110,0.26809378185524974
1363,5057,filledlowerupper_,3210,0.2695273877793158
1416,5204,filledlowerupper_,3310,0.27209838585703305
1465,5355,filledlowerupper_,3410,0.2735760971055089
1512,5508,filledlowerupper_,3510,0.27450980392156865
1559,5661,filledlowerupper_,3610,0.27539304009892246
1611,5809,filledlowerupper_,3710,0.27732828369771045
1660,5960,filledlowerupper_,3810,0.2785234899328859
1705,6115,filledlowerupper_,3910,0.2788225674570728
1763,6257,filledlowerupper_,4010,0.28176442384529327
1808,6412,filledlowerupper_,4110,0.28197130380536495
1855,6565,filledlowerupper_,4210,0.28255902513328257
1912,6708,filledlowerupper_,4310,0.28503279666070364
1954,6866,filledlowerupper_,4410,0.28459073696475384
2006,7014,filledlowerupper_,4510,0.28599942971200454
2061,7159,filledlowerupper_,4610,0.2878893700237463
2102,7318,filledlowerupper_,4710,0.2872369499863351
2162,7458,filledlowerupper_,4810,0.2898900509519979
2211,7609,filledlowerupper_,4910,0.2905769483506374
