size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
18,402,filledblack or african americanwhite_,210,0.04477611940298507
39,581,filledblack or african americanwhite_,310,0.06712564543889846
68,752,filledblack or african americanwhite_,410,0.09042553191489362
97,923,filledblack or african americanwhite_,510,0.10509209100758396
131,1089,filledblack or african americanwhite_,610,0.12029384756657484
168,1252,filledblack or african americanwhite_,710,0.134185303514377
206,1414,filledblack or african americanwhite_,810,0.1456859971711457
246,1574,filledblack or african americanwhite_,910,0.156289707750953
287,1733,filledblack or african americanwhite_,1010,0.16560877091748413
327,1893,filledblack or african americanwhite_,1110,0.17274167987321712
369,2051,filledblack or african americanwhite_,1210,0.17991223793271574
420,2200,filledblack or african americanwhite_,1310,0.19090909090909092
454,2366,filledblack or african americanwhite_,1410,0.19188503803888418
495,2525,filledblack or african americanwhite_,1510,0.19603960396039605
535,2685,filledblack or african americanwhite_,1610,0.19925512104283055
577,2843,filledblack or african americanwhite_,1710,0.20295462539570877
630,2990,filledblack or african americanwhite_,1810,0.21070234113712374
681,3139,filledblack or african americanwhite_,1910,0.216948072634597
733,3287,filledblack or african americanwhite_,2010,0.22299969577121995
780,3440,filledblack or african americanwhite_,2110,0.22674418604651161
833,3587,filledblack or african americanwhite_,2210,0.23222748815165878
880,3740,filledblack or african americanwhite_,2310,0.23529411764705882
917,3903,filledblack or african americanwhite_,2410,0.23494747630028184
968,4052,filledblack or african americanwhite_,2510,0.2388943731490622
1007,4213,filledblack or african americanwhite_,2610,0.2390220745312129
1048,4372,filledblack or african americanwhite_,2710,0.23970722781335774
1099,4521,filledblack or african americanwhite_,2810,0.24308781243087813
1148,4672,filledblack or african americanwhite_,2910,0.2457191780821918
1185,4835,filledblack or african americanwhite_,3010,0.2450879007238883
1234,4986,filledblack or african americanwhite_,3110,0.24749298034496592
1279,5141,filledblack or african americanwhite_,3210,0.2487842832133826
1312,5308,filledblack or african americanwhite_,3310,0.24717407686510928
1366,5454,filledblack or african americanwhite_,3410,0.25045837917125047
1401,5619,filledblack or african americanwhite_,3510,0.24933262146289376
1444,5776,filledblack or african americanwhite_,3610,0.25
1492,5928,filledblack or african americanwhite_,3710,0.2516869095816464
1537,6083,filledblack or african americanwhite_,3810,0.25267137925365774
1581,6239,filledblack or african americanwhite_,3910,0.25340599455040874
1628,6392,filledblack or african americanwhite_,4010,0.2546933667083855
1673,6547,filledblack or african americanwhite_,4110,0.2555368871238735
1720,6700,filledblack or african americanwhite_,4210,0.25671641791044775
1766,6854,filledblack or african americanwhite_,4310,0.25765976072366503
1817,7003,filledblack or african americanwhite_,4410,0.25946023132943025
1871,7149,filledblack or african americanwhite_,4510,0.2617149251643586
1933,7287,filledblack or african americanwhite_,4610,0.26526691368189925
1980,7440,filledblack or african americanwhite_,4710,0.2661290322580645
2041,7579,filledblack or african americanwhite_,4810,0.2692967409948542
2077,7743,filledblack or african americanwhite_,4910,0.26824228335270567
