size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
8,412,filledblack or african americanwhite_,210,0.019417475728155338
13,607,filledblack or african americanwhite_,310,0.0214168039538715
30,790,filledblack or african americanwhite_,410,0.0379746835443038
52,968,filledblack or african americanwhite_,510,0.05371900826446281
67,1153,filledblack or african americanwhite_,610,0.058109280138768434
94,1326,filledblack or african americanwhite_,710,0.07088989441930618
113,1507,filledblack or african americanwhite_,810,0.07498341074983411
138,1682,filledblack or african americanwhite_,910,0.08204518430439953
163,1857,filledblack or african americanwhite_,1010,0.08777598276790523
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
220,2200,filledblack or african americanwhite_,1210,0.1
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
278,2542,filledblack or african americanwhite_,1410,0.1093627065302911
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
334,2886,filledblack or african americanwhite_,1610,0.11573111573111573
369,3051,filledblack or african americanwhite_,1710,0.12094395280235988
407,3213,filledblack or african americanwhite_,1810,0.12667289137877374
446,3374,filledblack or african americanwhite_,1910,0.13218731475992887
485,3535,filledblack or african americanwhite_,2010,0.1371994342291372
527,3693,filledblack or african americanwhite_,2110,0.14270240996479827
571,3849,filledblack or african americanwhite_,2210,0.14835022083658092
611,4009,filledblack or african americanwhite_,2310,0.15240708406086306
636,4184,filledblack or african americanwhite_,2410,0.15200764818355642
681,4339,filledblack or african americanwhite_,2510,0.1569486056695091
729,4491,filledblack or african americanwhite_,2610,0.1623246492985972
779,4641,filledblack or african americanwhite_,2710,0.1678517560870502
819,4801,filledblack or african americanwhite_,2810,0.17058946052905644
868,4952,filledblack or african americanwhite_,2910,0.1752827140549273
913,5107,filledblack or african americanwhite_,3010,0.17877423144703347
958,5262,filledblack or african americanwhite_,3110,0.18206005321170657
998,5422,filledblack or african americanwhite_,3210,0.18406492069347105
1038,5582,filledblack or african americanwhite_,3310,0.18595485489072017
1075,5745,filledblack or african americanwhite_,3410,0.18711923411662315
1112,5908,filledblack or african americanwhite_,3510,0.1882193635748138
1159,6061,filledblack or african americanwhite_,3610,0.19122257053291536
1204,6216,filledblack or african americanwhite_,3710,0.19369369369369369
1257,6363,filledblack or african americanwhite_,3810,0.19754832626119756
1313,6507,filledblack or african americanwhite_,3910,0.20178269555862915
1357,6663,filledblack or african americanwhite_,4010,0.20366201410775928
1407,6813,filledblack or african americanwhite_,4110,0.20651695288419197
1458,6962,filledblack or african americanwhite_,4210,0.2094225797184717
1503,7117,filledblack or african americanwhite_,4310,0.21118448784600252
1546,7274,filledblack or african americanwhite_,4410,0.2125378058839703
1585,7435,filledblack or african americanwhite_,4510,0.21318090114324142
1636,7584,filledblack or african americanwhite_,4610,0.21571729957805907
1693,7727,filledblack or african americanwhite_,4710,0.21910185065355248
1735,7885,filledblack or african americanwhite_,4810,0.22003804692454026
1775,8045,filledblack or african americanwhite_,4910,0.22063393412057178
