size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
52,368,filledlowerupper_,210,0.14130434782608695
96,524,filledlowerupper_,310,0.183206106870229
132,688,filledlowerupper_,410,0.19186046511627908
170,850,filledlowerupper_,510,0.2
212,1008,filledlowerupper_,610,0.21031746031746032
242,1178,filledlowerupper_,710,0.20543293718166383
275,1345,filledlowerupper_,810,0.20446096654275092
314,1506,filledlowerupper_,910,0.20849933598937584
363,1657,filledlowerupper_,1010,0.21907060953530477
409,1811,filledlowerupper_,1110,0.22584207620099392
455,1965,filledlowerupper_,1210,0.23155216284987276
509,2111,filledlowerupper_,1310,0.24111795357650403
555,2265,filledlowerupper_,1410,0.24503311258278146
593,2427,filledlowerupper_,1510,0.24433456942727647
637,2583,filledlowerupper_,1610,0.24661246612466126
673,2747,filledlowerupper_,1710,0.24499453949763378
711,2909,filledlowerupper_,1810,0.24441388793399793
758,3062,filledlowerupper_,1910,0.24755062050947094
799,3221,filledlowerupper_,2010,0.24805960881713754
840,3380,filledlowerupper_,2110,0.2485207100591716
875,3545,filledlowerupper_,2210,0.2468265162200282
912,3708,filledlowerupper_,2310,0.2459546925566343
946,3874,filledlowerupper_,2410,0.24419204956117707
1002,4018,filledlowerupper_,2510,0.24937779990044798
1042,4178,filledlowerupper_,2610,0.24940162757300144
1094,4326,filledlowerupper_,2710,0.2528895053166898
1132,4488,filledlowerupper_,2810,0.2522281639928699
1173,4647,filledlowerupper_,2910,0.2524209167204648
1210,4810,filledlowerupper_,3010,0.2515592515592516
1258,4962,filledlowerupper_,3110,0.2535268037081822
1309,5111,filledlowerupper_,3210,0.25611426335355114
1354,5266,filledlowerupper_,3310,0.2571211545765287
1394,5426,filledlowerupper_,3410,0.2569111684482123
1432,5588,filledlowerupper_,3510,0.25626342161775234
1486,5734,filledlowerupper_,3610,0.2591559121032438
1534,5886,filledlowerupper_,3710,0.26061841658171936
1587,6033,filledlowerupper_,3810,0.26305320735952264
1636,6184,filledlowerupper_,3910,0.2645536869340233
1686,6334,filledlowerupper_,4010,0.2661825071045153
1734,6486,filledlowerupper_,4110,0.26734505087881594
1790,6630,filledlowerupper_,4210,0.26998491704374056
1833,6787,filledlowerupper_,4310,0.2700751436569913
1871,6949,filledlowerupper_,4410,0.2692473737228378
1918,7102,filledlowerupper_,4510,0.2700647704871867
1961,7259,filledlowerupper_,4610,0.2701474032235845
1996,7424,filledlowerupper_,4710,0.26885775862068967
2036,7584,filledlowerupper_,4810,0.26845991561181437
2080,7740,filledlowerupper_,4910,0.268733850129199
