size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
103,317,filledfemalemale_,210,0.3249211356466877
158,462,filledfemalemale_,310,0.341991341991342
206,614,filledfemalemale_,410,0.3355048859934853
275,745,filledfemalemale_,510,0.3691275167785235
356,864,filledfemalemale_,610,0.41203703703703703
425,995,filledfemalemale_,710,0.4271356783919598
494,1126,filledfemalemale_,810,0.43872113676731794
560,1260,filledfemalemale_,910,0.4444444444444444
615,1405,filledfemalemale_,1010,0.4377224199288256
683,1537,filledfemalemale_,1110,0.44437215354586856
743,1677,filledfemalemale_,1210,0.4430530709600477
807,1813,filledfemalemale_,1310,0.44511858797573084
880,1940,filledfemalemale_,1410,0.4536082474226804
953,2067,filledfemalemale_,1510,0.4610546686018384
1008,2212,filledfemalemale_,1610,0.45569620253164556
1071,2349,filledfemalemale_,1710,0.4559386973180077
1141,2479,filledfemalemale_,1810,0.46026623638563935
1206,2614,filledfemalemale_,1910,0.4613618974751339
1275,2745,filledfemalemale_,2010,0.4644808743169399
1343,2877,filledfemalemale_,2110,0.4668057003823427
1408,3012,filledfemalemale_,2210,0.4674634794156706
1470,3150,filledfemalemale_,2310,0.4666666666666667
1527,3293,filledfemalemale_,2410,0.4637109019131491
1585,3435,filledfemalemale_,2510,0.46142649199417757
1648,3572,filledfemalemale_,2610,0.46136618141097424
1706,3714,filledfemalemale_,2710,0.45934302638664515
1770,3850,filledfemalemale_,2810,0.4597402597402597
1829,3991,filledfemalemale_,2910,0.45828113254823355
1896,4124,filledfemalemale_,3010,0.4597478176527643
1952,4268,filledfemalemale_,3110,0.45735707591377694
2019,4401,filledfemalemale_,3210,0.45875937286980234
2070,4550,filledfemalemale_,3310,0.45494505494505494
2130,4690,filledfemalemale_,3410,0.4541577825159915
2188,4832,filledfemalemale_,3510,0.45281456953642385
2258,4962,filledfemalemale_,3610,0.4550584441757356
2314,5106,filledfemalemale_,3710,0.4531923227575401
2369,5251,filledfemalemale_,3810,0.45115216149304893
2434,5386,filledfemalemale_,3910,0.4519123653917564
2499,5521,filledfemalemale_,4010,0.45263539213910525
2559,5661,filledfemalemale_,4110,0.45204027556968734
2626,5794,filledfemalemale_,4210,0.4532274767000345
2699,5921,filledfemalemale_,4310,0.4558351629792265
2769,6051,filledfemalemale_,4410,0.45761031234506694
2834,6186,filledfemalemale_,4510,0.4581312641448432
2906,6314,filledfemalemale_,4610,0.46024707000316756
2970,6450,filledfemalemale_,4710,0.4604651162790698
3043,6577,filledfemalemale_,4810,0.4626729511935533
3100,6720,filledfemalemale_,4910,0.46130952380952384
