size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
160,460,filledfemalemale_,310,0.34782608695652173
219,601,filledfemalemale_,410,0.3643926788685524
282,738,filledfemalemale_,510,0.3821138211382114
343,877,filledfemalemale_,610,0.39110604332953247
406,1014,filledfemalemale_,710,0.40039447731755423
470,1150,filledfemalemale_,810,0.40869565217391307
534,1286,filledfemalemale_,910,0.4152410575427683
586,1434,filledfemalemale_,1010,0.4086471408647141
644,1576,filledfemalemale_,1110,0.4086294416243655
702,1718,filledfemalemale_,1210,0.4086146682188591
761,1859,filledfemalemale_,1310,0.4093598708983324
823,1997,filledfemalemale_,1410,0.41211817726589883
886,2134,filledfemalemale_,1510,0.41518275538894095
942,2278,filledfemalemale_,1610,0.4135206321334504
1004,2416,filledfemalemale_,1710,0.4155629139072848
1061,2559,filledfemalemale_,1810,0.4146150840171942
1123,2697,filledfemalemale_,1910,0.41638857990359657
1194,2826,filledfemalemale_,2010,0.42250530785562634
1253,2967,filledfemalemale_,2110,0.42231209976407147
1306,3114,filledfemalemale_,2210,0.4193962748876044
1364,3256,filledfemalemale_,2310,0.4189189189189189
1430,3390,filledfemalemale_,2410,0.4218289085545723
1491,3529,filledfemalemale_,2510,0.4224992915840181
1558,3662,filledfemalemale_,2610,0.4254505734571273
1612,3808,filledfemalemale_,2710,0.42331932773109243
1673,3947,filledfemalemale_,2810,0.42386622751456804
1729,4091,filledfemalemale_,2910,0.42263505255438766
1790,4230,filledfemalemale_,3010,0.4231678486997636
1848,4372,filledfemalemale_,3110,0.42268984446477587
1897,4523,filledfemalemale_,3210,0.419411894760115
1958,4662,filledfemalemale_,3310,0.41999141999142
2009,4811,filledfemalemale_,3410,0.41758470172521306
2059,4961,filledfemalemale_,3510,0.41503729086877644
2128,5092,filledfemalemale_,3610,0.417910447761194
2187,5233,filledfemalemale_,3710,0.41792470858016434
2252,5368,filledfemalemale_,3810,0.4195230998509687
2327,5493,filledfemalemale_,3910,0.4236300746404515
2397,5623,filledfemalemale_,4010,0.42628490129823937
2456,5764,filledfemalemale_,4110,0.4260929909784872
2517,5903,filledfemalemale_,4210,0.42639335930882605
2580,6040,filledfemalemale_,4310,0.4271523178807947
2651,6169,filledfemalemale_,4410,0.4297292916193873
2715,6305,filledfemalemale_,4510,0.43061062648691517
2765,6455,filledfemalemale_,4610,0.42835011618900076
2828,6592,filledfemalemale_,4710,0.42900485436893204
2883,6737,filledfemalemale_,4810,0.42793528276681014
2951,6869,filledfemalemale_,4910,0.4296112971320425
