size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
44,376,filledlowerupper_,210,0.11702127659574468
81,539,filledlowerupper_,310,0.150278293135436
116,704,filledlowerupper_,410,0.16477272727272727
149,871,filledlowerupper_,510,0.17106773823191734
198,1022,filledlowerupper_,610,0.19373776908023482
240,1180,filledlowerupper_,710,0.2033898305084746
284,1336,filledlowerupper_,810,0.2125748502994012
325,1495,filledlowerupper_,910,0.21739130434782608
372,1648,filledlowerupper_,1010,0.22572815533980584
413,1807,filledlowerupper_,1110,0.2285556170448257
445,1975,filledlowerupper_,1210,0.22531645569620254
495,2125,filledlowerupper_,1310,0.23294117647058823
542,2278,filledlowerupper_,1410,0.237928007023705
599,2421,filledlowerupper_,1510,0.24741842213961174
653,2567,filledlowerupper_,1610,0.25438254772107516
699,2721,filledlowerupper_,1710,0.25689084895259096
738,2882,filledlowerupper_,1810,0.25607217210270644
788,3032,filledlowerupper_,1910,0.2598944591029024
828,3192,filledlowerupper_,2010,0.2593984962406015
877,3343,filledlowerupper_,2110,0.2623392162728089
924,3496,filledlowerupper_,2210,0.2643020594965675
984,3636,filledlowerupper_,2310,0.2706270627062706
1030,3790,filledlowerupper_,2410,0.2717678100263852
1093,3927,filledlowerupper_,2510,0.2783295136236313
1143,4077,filledlowerupper_,2610,0.2803532008830022
1195,4225,filledlowerupper_,2710,0.2828402366863905
1230,4390,filledlowerupper_,2810,0.28018223234624146
1272,4548,filledlowerupper_,2910,0.2796833773087071
1325,4695,filledlowerupper_,3010,0.2822151224707135
1375,4845,filledlowerupper_,3110,0.2837977296181631
1423,4997,filledlowerupper_,3210,0.2847708625175105
1472,5148,filledlowerupper_,3310,0.28593628593628595
1523,5297,filledlowerupper_,3410,0.28752123843685107
1571,5449,filledlowerupper_,3510,0.2883097816113048
1626,5594,filledlowerupper_,3610,0.2906685734715767
1672,5748,filledlowerupper_,3710,0.290883785664579
1726,5894,filledlowerupper_,3810,0.29284017645062776
1774,6046,filledlowerupper_,3910,0.2934171352960635
1823,6197,filledlowerupper_,4010,0.29417460061319994
1875,6345,filledlowerupper_,4110,0.29550827423167847
1930,6490,filledlowerupper_,4210,0.29738058551617874
1988,6632,filledlowerupper_,4310,0.2997587454764777
2044,6776,filledlowerupper_,4410,0.30165289256198347
2091,6929,filledlowerupper_,4510,0.30177514792899407
2131,7089,filledlowerupper_,4610,0.3006065735646777
2183,7237,filledlowerupper_,4710,0.3016443277601216
2232,7388,filledlowerupper_,4810,0.30211153221440173
2271,7549,filledlowerupper_,4910,0.30083454762220163
