size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
67,353,filledfemalemale_,210,0.18980169971671387
100,520,filledfemalemale_,310,0.19230769230769232
136,684,filledfemalemale_,410,0.19883040935672514
184,836,filledfemalemale_,510,0.22009569377990432
233,987,filledfemalemale_,610,0.23606889564336372
277,1143,filledfemalemale_,710,0.24234470691163604
331,1289,filledfemalemale_,810,0.25678820791311097
387,1433,filledfemalemale_,910,0.270062805303559
441,1579,filledfemalemale_,1010,0.279290690310323
492,1728,filledfemalemale_,1110,0.2847222222222222
550,1870,filledfemalemale_,1210,0.29411764705882354
598,2022,filledfemalemale_,1310,0.29574678536102866
644,2176,filledfemalemale_,1410,0.2959558823529412
691,2329,filledfemalemale_,1510,0.29669386002576215
751,2469,filledfemalemale_,1610,0.3041717294451195
798,2622,filledfemalemale_,1710,0.30434782608695654
847,2773,filledfemalemale_,1810,0.30544536602957084
900,2920,filledfemalemale_,1910,0.3082191780821918
959,3061,filledfemalemale_,2010,0.313296308395949
1017,3203,filledfemalemale_,2110,0.3175148298470184
1070,3350,filledfemalemale_,2210,0.3194029850746269
1126,3494,filledfemalemale_,2310,0.3222667429879794
1192,3628,filledfemalemale_,2410,0.32855567805953695
1254,3766,filledfemalemale_,2510,0.33297928836962293
1298,3922,filledfemalemale_,2610,0.3309535951045385
1346,4074,filledfemalemale_,2710,0.33038782523318605
1393,4227,filledfemalemale_,2810,0.3295481428909392
1452,4368,filledfemalemale_,2910,0.3324175824175824
1501,4519,filledfemalemale_,3010,0.3321531312237221
1558,4662,filledfemalemale_,3110,0.3341913341913342
1612,4808,filledfemalemale_,3210,0.3352745424292845
1666,4954,filledfemalemale_,3310,0.3362939039160274
1713,5107,filledfemalemale_,3410,0.33542196984531036
1768,5252,filledfemalemale_,3510,0.33663366336633666
1811,5409,filledfemalemale_,3610,0.3348123497873914
1867,5553,filledfemalemale_,3710,0.3362146587430218
1927,5693,filledfemalemale_,3810,0.3384858598278588
1989,5831,filledfemalemale_,3910,0.34110787172011664
2036,5984,filledfemalemale_,4010,0.34024064171123
2093,6127,filledfemalemale_,4110,0.3416027419618084
2152,6268,filledfemalemale_,4210,0.3433312061263561
2211,6409,filledfemalemale_,4310,0.3449836167888906
2276,6544,filledfemalemale_,4410,0.347799511002445
2315,6705,filledfemalemale_,4510,0.3452647278150634
2369,6851,filledfemalemale_,4610,0.34578893592176324
2429,6991,filledfemalemale_,4710,0.34744671720783865
2480,7140,filledfemalemale_,4810,0.3473389355742297
2537,7283,filledfemalemale_,4910,0.34834546203487576
