size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
14,206,filledblack or african americanwhite_,110,0.06796116504854369
35,385,filledblack or african americanwhite_,210,0.09090909090909091
55,565,filledblack or african americanwhite_,310,0.09734513274336283
77,743,filledblack or african americanwhite_,410,0.10363391655450875
104,916,filledblack or african americanwhite_,510,0.11353711790393013
139,1081,filledblack or african americanwhite_,610,0.12858464384828863
172,1248,filledblack or african americanwhite_,710,0.13782051282051283
209,1411,filledblack or african americanwhite_,810,0.1481218993621545
264,1556,filledblack or african americanwhite_,910,0.16966580976863754
304,1716,filledblack or african americanwhite_,1010,0.17715617715617715
348,1872,filledblack or african americanwhite_,1110,0.1858974358974359
388,2032,filledblack or african americanwhite_,1210,0.19094488188976377
426,2194,filledblack or african americanwhite_,1310,0.19416590701914313
463,2357,filledblack or african americanwhite_,1410,0.19643614764531184
510,2510,filledblack or african americanwhite_,1510,0.20318725099601595
564,2656,filledblack or african americanwhite_,1610,0.21234939759036145
606,2814,filledblack or african americanwhite_,1710,0.21535181236673773
643,2977,filledblack or african americanwhite_,1810,0.21598925092374874
695,3125,filledblack or african americanwhite_,1910,0.2224
730,3290,filledblack or african americanwhite_,2010,0.22188449848024316
774,3446,filledblack or african americanwhite_,2110,0.22460824143934996
822,3598,filledblack or african americanwhite_,2210,0.22846025569760978
869,3751,filledblack or african americanwhite_,2310,0.2316715542521994
909,3911,filledblack or african americanwhite_,2410,0.23242137560726156
951,4069,filledblack or african americanwhite_,2510,0.2337183583189973
993,4227,filledblack or african americanwhite_,2610,0.23491838183108588
1036,4384,filledblack or african americanwhite_,2710,0.2363138686131387
1077,4543,filledblack or african americanwhite_,2810,0.2370680167290337
1118,4702,filledblack or african americanwhite_,2910,0.2377711612079966
1162,4858,filledblack or african americanwhite_,3010,0.23919308357348704
1207,5013,filledblack or african americanwhite_,3110,0.2407739876321564
1244,5176,filledblack or african americanwhite_,3210,0.2403400309119011
1290,5330,filledblack or african americanwhite_,3310,0.24202626641651032
1335,5485,filledblack or african americanwhite_,3410,0.24339106654512307
1380,5640,filledblack or african americanwhite_,3510,0.24468085106382978
1410,5810,filledblack or african americanwhite_,3610,0.24268502581755594
1446,5974,filledblack or african americanwhite_,3710,0.24204887847338466
1490,6130,filledblack or african americanwhite_,3810,0.24306688417618272
1539,6281,filledblack or african americanwhite_,3910,0.24502467759910843
1581,6439,filledblack or african americanwhite_,4010,0.2455350209659885
1634,6586,filledblack or african americanwhite_,4110,0.24810203461888855
1682,6738,filledblack or african americanwhite_,4210,0.2496289700207777
1719,6901,filledblack or african americanwhite_,4310,0.24909433415447035
1766,7054,filledblack or african americanwhite_,4410,0.2503544088460448
1808,7212,filledblack or african americanwhite_,4510,0.2506932889628397
1850,7370,filledblack or african americanwhite_,4610,0.2510176390773406
1889,7531,filledblack or african americanwhite_,4710,0.2508299030673217
1930,7690,filledblack or african americanwhite_,4810,0.25097529258777634
1968,7852,filledblack or african americanwhite_,4910,0.25063678043810494
