size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
90,330,filledfemalemale_,210,0.2727272727272727
132,488,filledfemalemale_,310,0.27049180327868855
180,640,filledfemalemale_,410,0.28125
239,781,filledfemalemale_,510,0.3060179257362356
301,919,filledfemalemale_,610,0.32752992383025026
359,1061,filledfemalemale_,710,0.3383600377002828
404,1216,filledfemalemale_,810,0.33223684210526316
468,1352,filledfemalemale_,910,0.34615384615384615
531,1489,filledfemalemale_,1010,0.35661517797179315
594,1626,filledfemalemale_,1110,0.36531365313653136
664,1756,filledfemalemale_,1210,0.37813211845102507
722,1898,filledfemalemale_,1310,0.3804004214963119
778,2042,filledfemalemale_,1410,0.3809990205680705
843,2177,filledfemalemale_,1510,0.3872301332108406
898,2322,filledfemalemale_,1610,0.3867355727820844
952,2468,filledfemalemale_,1710,0.3857374392220421
1014,2606,filledfemalemale_,1810,0.38910207214121256
1079,2741,filledfemalemale_,1910,0.39365195184239327
1148,2872,filledfemalemale_,2010,0.3997214484679666
1205,3015,filledfemalemale_,2110,0.3996683250414594
1262,3158,filledfemalemale_,2210,0.3996200126662445
1323,3297,filledfemalemale_,2310,0.4012738853503185
1374,3446,filledfemalemale_,2410,0.3987231572838073
1434,3586,filledfemalemale_,2510,0.39988845510317905
1513,3707,filledfemalemale_,2610,0.4081467493930402
1576,3844,filledfemalemale_,2710,0.4099895941727367
1637,3983,filledfemalemale_,2810,0.4109967361285463
1706,4114,filledfemalemale_,2910,0.4146815751093826
1768,4252,filledfemalemale_,3010,0.4158043273753528
1827,4393,filledfemalemale_,3110,0.41588891418165264
1877,4543,filledfemalemale_,3210,0.4131631080783623
1932,4688,filledfemalemale_,3310,0.4121160409556314
1989,4831,filledfemalemale_,3410,0.41171600082798593
2053,4967,filledfemalemale_,3510,0.4133279645661365
2108,5112,filledfemalemale_,3610,0.41236306729264477
2178,5242,filledfemalemale_,3710,0.41549027088897367
2243,5377,filledfemalemale_,3810,0.4171471080528176
2309,5511,filledfemalemale_,3910,0.41898022137543095
2377,5643,filledfemalemale_,4010,0.42122984228247384
2442,5778,filledfemalemale_,4110,0.4226375908618899
2504,5916,filledfemalemale_,4210,0.4232589587559162
2560,6060,filledfemalemale_,4310,0.42244224422442245
2612,6208,filledfemalemale_,4410,0.4207474226804124
2660,6360,filledfemalemale_,4510,0.41823899371069184
2719,6501,filledfemalemale_,4610,0.41824334717735734
2784,6636,filledfemalemale_,4710,0.41952983725135623
2855,6765,filledfemalemale_,4810,0.4220251293422025
2917,6903,filledfemalemale_,4910,0.4225698971461683
