size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10843373493975904
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12121212121212122
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12087912087912088
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13073005093378606
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.127996381727725
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12878787878787878
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1320878400524418
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12743649974961654
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13263524716479827
4,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13541642074116045
7,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13550135630124127
8,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13583052936868406
13,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13990206949660697
18,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1389512629031223
19,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13898741584790425
20,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13779533203865388
22,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13866248087576913
24,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13989458419904047
27,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1383271827365987
31,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13749760657965396
32,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1372821044975285
35,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13797830045981566
39,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13755623902908934
41,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13981686371250504
45,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1409941795308556
54,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14101869293352315
55,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1409622786321207
59,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14021442916468724
64,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14212557868130823
67,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14248109519211685
70,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14286844761970796
72,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1431263311328696
78,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14367875407875416
84,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14332115466222392
87,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14349987090781965
90,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1430733569302375
95,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14289567394694244
101,7519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1429038905843678
103,7717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1423133286411257
107,7913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.141920801596273
112,8108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14307134798935425
113,8307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14267261147473267
118,8502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1436782803547649
122,8698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14415335119925066
127,8893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14464582813115415
135,9085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14476255770821647
142,9278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1452602245495872
151,9469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1457066334821605
162,9658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14526633141663997
