size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09866617001379004
17,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11037389197537643
24,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12763467584315577
34,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13270238779782656
49,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14301182449909322
59,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15103666139839003
77,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15206242299629988
93,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15633071947207974
102,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16246487951541286
113,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1605215643809413
126,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16475672990208218
137,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16568210235112432
153,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1671329994220164
166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16753106896844205
175,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16910043004749623
184,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17253418970157167
196,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17496551360937743
207,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17517163279215772
227,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17638083176795882
241,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18004902301880354
255,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18288020503535574
268,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18420044578510772
280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18414843029233827
293,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1844540250174441
304,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18561832454169402
317,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18560638152796838
335,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1870794179364922
354,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18901628356983283
363,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19022608741239236
382,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19048755931866226
398,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19182975263957958
415,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.192271498368169
439,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1930604149106021
461,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19480778967762577
481,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19590305578487235
497,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19722945125736527
514,6906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.197812273868634
535,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1986061494897442
549,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.199858940802906
565,7455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19985595964802746
582,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20074063659813082
594,7826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2013446088393934
614,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20187747889589866
635,8185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2034771009306419
659,8361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2042841662332229
672,8548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20452489333547566
691,8729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20550020506815161
706,8914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20532852663376946
728,9092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20625246672691555
