size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
29,191,filledfemalemale_,110,0.1518324607329843
65,355,filledfemalemale_,210,0.18309859154929578
108,512,filledfemalemale_,310,0.2109375
156,664,filledfemalemale_,410,0.23493975903614459
203,817,filledfemalemale_,510,0.2484700122399021
255,965,filledfemalemale_,610,0.26424870466321243
312,1108,filledfemalemale_,710,0.2815884476534296
369,1251,filledfemalemale_,810,0.2949640287769784
441,1379,filledfemalemale_,910,0.3197969543147208
502,1518,filledfemalemale_,1010,0.33069828722002637
552,1668,filledfemalemale_,1110,0.33093525179856115
608,1812,filledfemalemale_,1210,0.3355408388520971
668,1952,filledfemalemale_,1310,0.3422131147540984
724,2096,filledfemalemale_,1410,0.34541984732824427
790,2230,filledfemalemale_,1510,0.3542600896860987
850,2370,filledfemalemale_,1610,0.35864978902953587
911,2509,filledfemalemale_,1710,0.36309286568353927
966,2654,filledfemalemale_,1810,0.36397889977392617
1023,2797,filledfemalemale_,1910,0.3657490168037183
1089,2931,filledfemalemale_,2010,0.37154554759467756
1151,3069,filledfemalemale_,2110,0.37504072987943954
1210,3210,filledfemalemale_,2210,0.37694704049844235
1281,3339,filledfemalemale_,2310,0.3836477987421384
1342,3478,filledfemalemale_,2410,0.3858539390454284
1410,3610,filledfemalemale_,2510,0.39058171745152354
1455,3765,filledfemalemale_,2610,0.38645418326693226
1518,3902,filledfemalemale_,2710,0.38903126601742694
1580,4040,filledfemalemale_,2810,0.3910891089108911
1643,4177,filledfemalemale_,2910,0.3933445056260474
1703,4317,filledfemalemale_,3010,0.39448691220755155
1770,4450,filledfemalemale_,3110,0.39775280898876403
1824,4596,filledfemalemale_,3210,0.3968668407310705
1885,4735,filledfemalemale_,3310,0.39809926082365366
1940,4880,filledfemalemale_,3410,0.3975409836065574
1992,5028,filledfemalemale_,3510,0.39618138424821003
2057,5163,filledfemalemale_,3610,0.39841177609916717
2121,5299,filledfemalemale_,3710,0.4002642007926024
2189,5431,filledfemalemale_,3810,0.40305652734303077
2253,5567,filledfemalemale_,3910,0.4047063050116759
2324,5696,filledfemalemale_,4010,0.4080056179775281
2398,5822,filledfemalemale_,4110,0.41188594984541393
2466,5954,filledfemalemale_,4210,0.41417534430634867
2540,6080,filledfemalemale_,4310,0.41776315789473684
2600,6220,filledfemalemale_,4410,0.4180064308681672
2662,6358,filledfemalemale_,4510,0.4186851211072664
2721,6499,filledfemalemale_,4610,0.4186797968918295
2783,6637,filledfemalemale_,4710,0.4193159560042188
2851,6769,filledfemalemale_,4810,0.42118481311862904
2924,6896,filledfemalemale_,4910,0.4240139211136891
