size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12554312302585582
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13745960513755345
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14651164739400033
102,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14885734264779404
128,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16119434856467182
153,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16534010266530202
174,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16909866131672532
215,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17594666836880415
251,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17978318420829462
283,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18313198624028412
323,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18850010626365654
359,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1907766935346802
393,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19190684210758288
434,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19610006554272227
463,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19625508766852662
504,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19935973039023627
544,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20256934295151008
573,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20315507433267074
601,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20351366685481623
623,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.203899383134418
654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20563090420805485
691,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20658731977705988
718,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20748321391829902
751,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20807239152117188
785,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20938971502854864
827,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2101478799102282
870,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2118671799046091
901,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21170989536136153
941,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.212437278434409
987,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21403455694851958
1034,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21542311398082667
1062,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21555030327337543
1098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21663433910647237
1131,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21668836842819897
1163,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21683123805102944
1199,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2181214879028941
1233,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2184687172221281
1271,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21901018834254413
1301,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2180214640339622
1328,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21782864376528352
1377,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21925623972906752
1413,7007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21978423249848247
1449,7171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2194100636105747
1482,7338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22004429124278882
1514,7506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2205784200557536
1549,7671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2213573401915455
1589,7831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22160990992339313
1618,8002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22073578737171876
1660,8160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22139319824165407
