size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
31,189,filledblack or african americanwhite_,110,0.164021164021164
67,353,filledblack or african americanwhite_,210,0.18980169971671387
101,519,filledblack or african americanwhite_,310,0.19460500963391136
143,677,filledblack or african americanwhite_,410,0.21122599704579026
196,824,filledblack or african americanwhite_,510,0.23786407766990292
242,978,filledblack or african americanwhite_,610,0.2474437627811861
285,1135,filledblack or african americanwhite_,710,0.2511013215859031
337,1283,filledblack or african americanwhite_,810,0.2626656274356976
375,1445,filledblack or african americanwhite_,910,0.25951557093425603
425,1595,filledblack or african americanwhite_,1010,0.2664576802507837
451,1769,filledblack or african americanwhite_,1110,0.25494629734313173
502,1918,filledblack or african americanwhite_,1210,0.26173096976016685
541,2079,filledblack or african americanwhite_,1310,0.26022126022126024
588,2232,filledblack or african americanwhite_,1410,0.26344086021505375
625,2395,filledblack or african americanwhite_,1510,0.2609603340292276
664,2556,filledblack or african americanwhite_,1610,0.2597809076682316
703,2717,filledblack or african americanwhite_,1710,0.25874125874125875
750,2870,filledblack or african americanwhite_,1810,0.2613240418118467
802,3018,filledblack or african americanwhite_,1910,0.26573889993373095
852,3168,filledblack or african americanwhite_,2010,0.2689393939393939
904,3316,filledblack or african americanwhite_,2110,0.27261761158021713
958,3462,filledblack or african americanwhite_,2210,0.27671865973425763
998,3622,filledblack or african americanwhite_,2310,0.27553837658752073
1047,3773,filledblack or african americanwhite_,2410,0.27749801219188974
1094,3926,filledblack or african americanwhite_,2510,0.27865511971472234
1139,4081,filledblack or african americanwhite_,2610,0.2790982602303357
1180,4240,filledblack or african americanwhite_,2710,0.2783018867924528
1219,4401,filledblack or african americanwhite_,2810,0.27698250397636903
1254,4566,filledblack or african americanwhite_,2910,0.27463863337713534
1295,4725,filledblack or african americanwhite_,3010,0.2740740740740741
1338,4882,filledblack or african americanwhite_,3110,0.274068004916018
1373,5047,filledblack or african americanwhite_,3210,0.2720427977016049
1434,5186,filledblack or african americanwhite_,3310,0.2765136907057462
1486,5334,filledblack or african americanwhite_,3410,0.2785901762279715
1531,5489,filledblack or african americanwhite_,3510,0.27892147932228095
1584,5636,filledblack or african americanwhite_,3610,0.28105039034776436
1637,5783,filledblack or african americanwhite_,3710,0.28307107037869617
1690,5930,filledblack or african americanwhite_,3810,0.28499156829679595
1728,6092,filledblack or african americanwhite_,3910,0.28365068942875904
1764,6256,filledblack or african americanwhite_,4010,0.2819693094629156
1817,6403,filledblack or african americanwhite_,4110,0.28377323129782916
1864,6556,filledblack or african americanwhite_,4210,0.2843197071384991
1918,6702,filledblack or african americanwhite_,4310,0.28618322888689945
1968,6852,filledblack or african americanwhite_,4410,0.287215411558669
2009,7011,filledblack or african americanwhite_,4510,0.28654970760233917
2055,7165,filledblack or african americanwhite_,4610,0.2868108862526169
2093,7327,filledblack or african americanwhite_,4710,0.2856557936399618
2145,7475,filledblack or african americanwhite_,4810,0.28695652173913044
2191,7629,filledblack or african americanwhite_,4910,0.2871936033556167
