size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
82,338,filledfemalemale_,210,0.24260355029585798
116,504,filledfemalemale_,310,0.23015873015873015
170,650,filledfemalemale_,410,0.26153846153846155
214,806,filledfemalemale_,510,0.2655086848635236
264,956,filledfemalemale_,610,0.27615062761506276
321,1099,filledfemalemale_,710,0.29208371246587805
366,1254,filledfemalemale_,810,0.291866028708134
420,1400,filledfemalemale_,910,0.3
462,1558,filledfemalemale_,1010,0.29653401797175866
532,1688,filledfemalemale_,1110,0.31516587677725116
584,1836,filledfemalemale_,1210,0.31808278867102396
638,1982,filledfemalemale_,1310,0.3218970736629667
695,2125,filledfemalemale_,1410,0.3270588235294118
753,2267,filledfemalemale_,1510,0.3321570357300397
798,2422,filledfemalemale_,1610,0.32947976878612717
843,2577,filledfemalemale_,1710,0.32712456344586727
892,2728,filledfemalemale_,1810,0.32697947214076245
949,2871,filledfemalemale_,1910,0.33054684778822707
1006,3014,filledfemalemale_,2010,0.33377571333775713
1059,3161,filledfemalemale_,2110,0.33502056311293893
1100,3320,filledfemalemale_,2210,0.3313253012048193
1161,3459,filledfemalemale_,2310,0.33564614050303554
1223,3597,filledfemalemale_,2410,0.34000556018904643
1269,3751,filledfemalemale_,2510,0.33830978405758466
1325,3895,filledfemalemale_,2610,0.34017971758664955
1380,4040,filledfemalemale_,2710,0.3415841584158416
1424,4196,filledfemalemale_,2810,0.3393708293612965
1475,4345,filledfemalemale_,2910,0.3394706559263521
1514,4506,filledfemalemale_,3010,0.3359964491788726
1559,4661,filledfemalemale_,3110,0.33447757991847243
1605,4815,filledfemalemale_,3210,0.3333333333333333
1657,4963,filledfemalemale_,3310,0.33387064275639733
1704,5116,filledfemalemale_,3410,0.33307271305707586
1763,5257,filledfemalemale_,3510,0.33536237397755375
1817,5403,filledfemalemale_,3610,0.33629465111974827
1867,5553,filledfemalemale_,3710,0.3362146587430218
1925,5695,filledfemalemale_,3810,0.33801580333625986
1982,5838,filledfemalemale_,3910,0.3394998287084618
2033,5987,filledfemalemale_,4010,0.33956906631033906
2092,6128,filledfemalemale_,4110,0.3413838120104439
2135,6285,filledfemalemale_,4210,0.33969769291964996
2192,6428,filledfemalemale_,4310,0.34100808960796514
2230,6590,filledfemalemale_,4410,0.33839150227617604
2273,6747,filledfemalemale_,4510,0.3368904698384467
2332,6888,filledfemalemale_,4610,0.33855981416957026
2394,7026,filledfemalemale_,4710,0.340734415029889
2460,7160,filledfemalemale_,4810,0.3435754189944134
2505,7315,filledfemalemale_,4910,0.342447026657553
