size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
99,321,filledfemalemale_,210,0.308411214953271
152,468,filledfemalemale_,310,0.3247863247863248
206,614,filledfemalemale_,410,0.3355048859934853
274,746,filledfemalemale_,510,0.3672922252010724
327,893,filledfemalemale_,610,0.3661814109742441
407,1013,filledfemalemale_,710,0.40177690029615004
473,1147,filledfemalemale_,810,0.41238012205754143
527,1293,filledfemalemale_,910,0.4075792730085073
581,1439,filledfemalemale_,1010,0.40375260597637247
643,1577,filledfemalemale_,1110,0.40773620798985416
709,1711,filledfemalemale_,1210,0.41437755698421974
774,1846,filledfemalemale_,1310,0.419284940411701
834,1986,filledfemalemale_,1410,0.4199395770392749
900,2120,filledfemalemale_,1510,0.42452830188679247
962,2258,filledfemalemale_,1610,0.42604074402125774
1026,2394,filledfemalemale_,1710,0.42857142857142855
1087,2533,filledfemalemale_,1810,0.42913541255428345
1147,2673,filledfemalemale_,1910,0.429105873550318
1206,2814,filledfemalemale_,2010,0.42857142857142855
1265,2955,filledfemalemale_,2110,0.428087986463621
1319,3101,filledfemalemale_,2210,0.4253466623669784
1384,3236,filledfemalemale_,2310,0.4276885043263288
1449,3371,filledfemalemale_,2410,0.42984277662414716
1505,3515,filledfemalemale_,2510,0.42816500711237554
1571,3649,filledfemalemale_,2610,0.4305289120306933
1641,3779,filledfemalemale_,2710,0.4342418629267002
1707,3913,filledfemalemale_,2810,0.43623818042422696
1765,4055,filledfemalemale_,2910,0.4352651048088779
1809,4211,filledfemalemale_,3010,0.429589171218238
1859,4361,filledfemalemale_,3110,0.42627837651914696
1911,4509,filledfemalemale_,3210,0.42381902860944776
1968,4652,filledfemalemale_,3310,0.4230438521066208
2029,4791,filledfemalemale_,3410,0.42350240033395953
2091,4929,filledfemalemale_,3510,0.42422398052343274
2159,5061,filledfemalemale_,3610,0.4265955344793519
2217,5203,filledfemalemale_,3710,0.4261003267345762
2286,5334,filledfemalemale_,3810,0.42857142857142855
2355,5465,filledfemalemale_,3910,0.4309240622140897
2417,5603,filledfemalemale_,4010,0.4313760485454221
2486,5734,filledfemalemale_,4110,0.43355423787931635
2547,5873,filledfemalemale_,4210,0.43367955048527157
2599,6021,filledfemalemale_,4310,0.43165587111775455
2671,6149,filledfemalemale_,4410,0.43437957391445764
2731,6289,filledfemalemale_,4510,0.43425027826363494
2799,6421,filledfemalemale_,4610,0.43591340912630433
2852,6568,filledfemalemale_,4710,0.4342265529841656
2915,6705,filledfemalemale_,4810,0.43475018642803875
2986,6834,filledfemalemale_,4910,0.4369329821480831
