size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
1,1419,filledblack or african americanwhite_,710,0.0007047216349541931
1,1619,filledblack or african americanwhite_,810,0.0006176652254478073
3,1817,filledblack or african americanwhite_,910,0.001651073197578426
5,2015,filledblack or african americanwhite_,1010,0.0024813895781637717
8,2212,filledblack or african americanwhite_,1110,0.003616636528028933
12,2408,filledblack or african americanwhite_,1210,0.0049833887043189366
20,2600,filledblack or african americanwhite_,1310,0.007692307692307693
24,2796,filledblack or african americanwhite_,1410,0.008583690987124463
33,2987,filledblack or african americanwhite_,1510,0.011047874121191832
37,3183,filledblack or african americanwhite_,1610,0.011624253848570531
43,3377,filledblack or african americanwhite_,1710,0.012733195143618597
44,3576,filledblack or african americanwhite_,1810,0.012304250559284116
47,3773,filledblack or african americanwhite_,1910,0.012456930824277764
57,3963,filledblack or african americanwhite_,2010,0.014383043149129448
71,4149,filledblack or african americanwhite_,2110,0.017112557242709086
80,4340,filledblack or african americanwhite_,2210,0.018433179723502304
91,4529,filledblack or african americanwhite_,2310,0.02009273570324575
105,4715,filledblack or african americanwhite_,2410,0.022269353128313893
122,4898,filledblack or african americanwhite_,2510,0.02490812576561862
134,5086,filledblack or african americanwhite_,2610,0.02634683444750295
150,5270,filledblack or african americanwhite_,2710,0.028462998102466792
168,5452,filledblack or african americanwhite_,2810,0.030814380044020543
190,5630,filledblack or african americanwhite_,2910,0.03374777975133215
204,5816,filledblack or african americanwhite_,3010,0.035075653370013754
214,6006,filledblack or african americanwhite_,3110,0.03563103563103563
238,6182,filledblack or african americanwhite_,3210,0.03849886768036234
258,6362,filledblack or african americanwhite_,3310,0.04055328513046212
275,6545,filledblack or african americanwhite_,3410,0.04201680672268908
299,6721,filledblack or african americanwhite_,3510,0.04448742746615087
318,6902,filledblack or african americanwhite_,3610,0.04607360185453492
347,7073,filledblack or african americanwhite_,3710,0.04905980489184222
378,7242,filledblack or african americanwhite_,3810,0.05219552609776305
404,7416,filledblack or african americanwhite_,3910,0.05447680690399137
425,7595,filledblack or african americanwhite_,4010,0.05595786701777485
454,7766,filledblack or african americanwhite_,4110,0.058459953644089624
488,7932,filledblack or african americanwhite_,4210,0.061522945032778616
505,8115,filledblack or african americanwhite_,4310,0.06223043746149107
525,8295,filledblack or african americanwhite_,4410,0.06329113924050633
553,8467,filledblack or african americanwhite_,4510,0.06531238927601275
577,8643,filledblack or african americanwhite_,4610,0.06675922712021289
598,8822,filledblack or african americanwhite_,4710,0.06778508274767626
622,8998,filledblack or african americanwhite_,4810,0.06912647254945543
645,9175,filledblack or african americanwhite_,4910,0.07029972752043596
