size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10027483664510663
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1159599774018019
32,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12798642161853954
49,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14267569195649654
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15421908000946885
97,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16984073920292939
131,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18393326691807244
164,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19681384640119168
196,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20178856517313074
230,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21068495329043022
266,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21982290110927197
294,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22006270396459934
327,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2216718571136785
362,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2278054603311532
397,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22999669971265102
427,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23225685355044665
473,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23968143381772236
510,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24327079082812764
538,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24357589361413415
574,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2437598389504628
610,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2443030089233602
634,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24445347341260856
665,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24745151669219898
706,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2498685595538547
738,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2520343583375748
767,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25308179672779973
798,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2555228310616312
836,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.256600157837184
873,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2569769816955051
914,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2597484902966863
962,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2624003591488462
996,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2624564260803658
1029,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26420154088432785
1084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26787031227938835
1123,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26826723702506994
1170,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27025441640726994
1202,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2699951104308335
1250,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27214303136126117
1291,6529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2727529821462859
1328,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27429518948669257
1363,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2734055864828541
1407,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27414486244860703
1438,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27370374050705953
1477,7343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2745696796115494
1523,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27594269263730525
1561,7659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2763563235264187
1601,7819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27732048502814227
1640,7980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2787011589142374
1683,8137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27905729539026414
