size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
36,384,filledlowerupper_,210,0.09375
57,563,filledlowerupper_,310,0.10124333925399645
75,745,filledlowerupper_,410,0.10067114093959731
101,919,filledlowerupper_,510,0.10990206746463548
126,1094,filledlowerupper_,610,0.11517367458866545
152,1268,filledlowerupper_,710,0.11987381703470032
184,1436,filledlowerupper_,810,0.12813370473537605
222,1598,filledlowerupper_,910,0.13892365456821026
264,1756,filledlowerupper_,1010,0.15034168564920272
296,1924,filledlowerupper_,1110,0.15384615384615385
340,2080,filledlowerupper_,1210,0.16346153846153846
372,2248,filledlowerupper_,1310,0.16548042704626334
418,2402,filledlowerupper_,1410,0.1740216486261449
453,2567,filledlowerupper_,1510,0.17647058823529413
494,2726,filledlowerupper_,1610,0.18121790168745414
536,2884,filledlowerupper_,1710,0.18585298196948682
583,3037,filledlowerupper_,1810,0.1919657556799473
619,3201,filledlowerupper_,1910,0.19337706966572946
656,3364,filledlowerupper_,2010,0.19500594530321047
688,3532,filledlowerupper_,2110,0.19479048697621745
737,3683,filledlowerupper_,2210,0.20010860711376596
784,3836,filledlowerupper_,2310,0.20437956204379562
828,3992,filledlowerupper_,2410,0.20741482965931865
877,4143,filledlowerupper_,2510,0.21168235578083514
911,4309,filledlowerupper_,2610,0.21141796240427013
945,4475,filledlowerupper_,2710,0.2111731843575419
975,4645,filledlowerupper_,2810,0.20990312163616792
1019,4801,filledlowerupper_,2910,0.21224744844823995
1059,4961,filledlowerupper_,3010,0.2134650272122556
1108,5112,filledlowerupper_,3110,0.2167449139280125
1144,5276,filledlowerupper_,3210,0.2168309325246399
1195,5425,filledlowerupper_,3310,0.22027649769585253
1235,5585,filledlowerupper_,3410,0.22112802148612354
1275,5745,filledlowerupper_,3510,0.22193211488250653
1323,5897,filledlowerupper_,3610,0.22435136510089876
1370,6050,filledlowerupper_,3710,0.22644628099173553
1405,6215,filledlowerupper_,3810,0.22606596942880128
1449,6371,filledlowerupper_,3910,0.22743682310469315
1489,6531,filledlowerupper_,4010,0.2279895881182055
1529,6691,filledlowerupper_,4110,0.22851591690330295
1575,6845,filledlowerupper_,4210,0.23009495982468955
1613,7007,filledlowerupper_,4310,0.2301983730555159
1656,7164,filledlowerupper_,4410,0.23115577889447236
1695,7325,filledlowerupper_,4510,0.23139931740614333
1740,7480,filledlowerupper_,4610,0.232620320855615
1782,7638,filledlowerupper_,4710,0.2333071484681854
1828,7792,filledlowerupper_,4810,0.23459958932238192
1866,7954,filledlowerupper_,4910,0.2345989439275836
