size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
117,303,filledfemalemale_,210,0.38613861386138615
170,450,filledfemalemale_,310,0.37777777777777777
224,596,filledfemalemale_,410,0.37583892617449666
285,735,filledfemalemale_,510,0.3877551020408163
364,856,filledfemalemale_,610,0.4252336448598131
431,989,filledfemalemale_,710,0.435793731041456
490,1130,filledfemalemale_,810,0.4336283185840708
565,1255,filledfemalemale_,910,0.450199203187251
629,1391,filledfemalemale_,1010,0.4521926671459382
682,1538,filledfemalemale_,1110,0.4434330299089727
738,1682,filledfemalemale_,1210,0.43876337693222356
816,1804,filledfemalemale_,1310,0.4523281596452328
892,1928,filledfemalemale_,1410,0.46265560165975106
957,2063,filledfemalemale_,1510,0.46388754241396024
1020,2200,filledfemalemale_,1610,0.4636363636363636
1084,2336,filledfemalemale_,1710,0.464041095890411
1154,2466,filledfemalemale_,1810,0.46796431467964317
1204,2616,filledfemalemale_,1910,0.4602446483180428
1272,2748,filledfemalemale_,2010,0.462882096069869
1339,2881,filledfemalemale_,2110,0.4647691773689691
1404,3016,filledfemalemale_,2210,0.46551724137931033
1485,3135,filledfemalemale_,2310,0.47368421052631576
1541,3279,filledfemalemale_,2410,0.46996035376639217
1608,3412,filledfemalemale_,2510,0.4712778429073857
1671,3549,filledfemalemale_,2610,0.4708368554522401
1736,3684,filledfemalemale_,2710,0.47122692725298587
1796,3824,filledfemalemale_,2810,0.4696652719665272
1859,3961,filledfemalemale_,2910,0.4693259277960111
1929,4091,filledfemalemale_,3010,0.4715228550476656
1995,4225,filledfemalemale_,3110,0.47218934911242605
2057,4363,filledfemalemale_,3210,0.47146458858583545
2125,4495,filledfemalemale_,3310,0.4727474972191324
2187,4633,filledfemalemale_,3410,0.4720483488020721
2247,4773,filledfemalemale_,3510,0.47077309868007544
2313,4907,filledfemalemale_,3610,0.47136743427756267
2384,5036,filledfemalemale_,3710,0.47339158061953934
2456,5164,filledfemalemale_,3810,0.4756003098373354
2519,5301,filledfemalemale_,3910,0.4751933597434446
2570,5450,filledfemalemale_,4010,0.47155963302752296
2639,5581,filledfemalemale_,4110,0.4728543271815087
2698,5722,filledfemalemale_,4210,0.47151345683327506
2770,5850,filledfemalemale_,4310,0.4735042735042735
2836,5984,filledfemalemale_,4410,0.47393048128342247
2918,6102,filledfemalemale_,4510,0.47820386758439853
2982,6238,filledfemalemale_,4610,0.4780378326386662
3057,6363,filledfemalemale_,4710,0.48043375766148044
3145,6475,filledfemalemale_,4810,0.4857142857142857
3216,6604,filledfemalemale_,4910,0.48697758933979407
