size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
42,178,filledfemalemale_,110,0.23595505617977527
82,338,filledfemalemale_,210,0.24260355029585798
123,497,filledfemalemale_,310,0.24748490945674045
172,648,filledfemalemale_,410,0.2654320987654321
212,808,filledfemalemale_,510,0.2623762376237624
272,948,filledfemalemale_,610,0.2869198312236287
332,1088,filledfemalemale_,710,0.30514705882352944
389,1231,filledfemalemale_,810,0.31600324939073926
445,1375,filledfemalemale_,910,0.3236363636363636
498,1522,filledfemalemale_,1010,0.3272010512483574
566,1654,filledfemalemale_,1110,0.3422007255139057
622,1798,filledfemalemale_,1210,0.3459399332591769
677,1943,filledfemalemale_,1310,0.34843026248069997
728,2092,filledfemalemale_,1410,0.3479923518164436
789,2231,filledfemalemale_,1510,0.3536530703720305
848,2372,filledfemalemale_,1610,0.357504215851602
895,2525,filledfemalemale_,1710,0.35445544554455444
951,2669,filledfemalemale_,1810,0.3563132259273136
1017,2803,filledfemalemale_,1910,0.3628255440599358
1077,2943,filledfemalemale_,2010,0.3659531090723751
1129,3091,filledfemalemale_,2110,0.3652539631187318
1182,3238,filledfemalemale_,2210,0.3650401482396541
1240,3380,filledfemalemale_,2310,0.3668639053254438
1311,3509,filledfemalemale_,2410,0.37361071530350526
1371,3649,filledfemalemale_,2510,0.3757193751712798
1428,3792,filledfemalemale_,2610,0.37658227848101267
1477,3943,filledfemalemale_,2710,0.37458787725082426
1529,4091,filledfemalemale_,2810,0.37374725006110976
1595,4225,filledfemalemale_,2910,0.37751479289940826
1648,4372,filledfemalemale_,3010,0.37694419030192133
1699,4521,filledfemalemale_,3110,0.37580181375801813
1757,4663,filledfemalemale_,3210,0.3767960540424619
1809,4811,filledfemalemale_,3310,0.37601330284764084
1860,4960,filledfemalemale_,3410,0.375
1917,5103,filledfemalemale_,3510,0.37566137566137564
1976,5244,filledfemalemale_,3610,0.37681159420289856
2032,5388,filledfemalemale_,3710,0.3771343726800297
2105,5515,filledfemalemale_,3810,0.38168631006346326
2163,5657,filledfemalemale_,3910,0.3823581403570797
2225,5795,filledfemalemale_,4010,0.3839516824849008
2282,5938,filledfemalemale_,4110,0.3843044796227686
2343,6077,filledfemalemale_,4210,0.38555208161922
2397,6223,filledfemalemale_,4310,0.38518399485778565
2452,6368,filledfemalemale_,4410,0.3850502512562814
2514,6506,filledfemalemale_,4510,0.38641254226867505
2574,6646,filledfemalemale_,4610,0.3873006319590731
2633,6787,filledfemalemale_,4710,0.38794754678061
2690,6930,filledfemalemale_,4810,0.38816738816738816
2741,7079,filledfemalemale_,4910,0.38720158214437067
