size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
47,373,filledfemalemale_,210,0.1260053619302949
78,542,filledfemalemale_,310,0.14391143911439114
109,711,filledfemalemale_,410,0.15330520393811534
142,878,filledfemalemale_,510,0.16173120728929385
176,1044,filledfemalemale_,610,0.1685823754789272
218,1202,filledfemalemale_,710,0.18136439267886856
268,1352,filledfemalemale_,810,0.19822485207100593
307,1513,filledfemalemale_,910,0.2029081295439524
344,1676,filledfemalemale_,1010,0.2052505966587112
380,1840,filledfemalemale_,1110,0.20652173913043478
429,1991,filledfemalemale_,1210,0.2154696132596685
472,2148,filledfemalemale_,1310,0.21973929236499068
519,2301,filledfemalemale_,1410,0.2255541069100391
575,2445,filledfemalemale_,1510,0.23517382413087934
619,2601,filledfemalemale_,1610,0.2379853902345252
663,2757,filledfemalemale_,1710,0.24047878128400435
713,2907,filledfemalemale_,1810,0.24527003783969728
767,3053,filledfemalemale_,1910,0.25122830003275465
818,3202,filledfemalemale_,2010,0.25546533416614614
861,3359,filledfemalemale_,2110,0.25632628758559095
898,3522,filledfemalemale_,2210,0.25496876774559907
943,3677,filledfemalemale_,2310,0.2564590698939353
986,3834,filledfemalemale_,2410,0.2571726656233698
1037,3983,filledfemalemale_,2510,0.2603565151895556
1082,4138,filledfemalemale_,2610,0.2614789753504108
1130,4290,filledfemalemale_,2710,0.2634032634032634
1171,4449,filledfemalemale_,2810,0.26320521465497865
1217,4603,filledfemalemale_,2910,0.2643927873126222
1263,4757,filledfemalemale_,3010,0.2655034685726298
1304,4916,filledfemalemale_,3110,0.26525630593978844
1353,5067,filledfemalemale_,3210,0.2670219064535228
1404,5216,filledfemalemale_,3310,0.2691717791411043
1450,5370,filledfemalemale_,3410,0.27001862197392923
1499,5521,filledfemalemale_,3510,0.2715087846404637
1540,5680,filledfemalemale_,3610,0.2711267605633803
1582,5838,filledfemalemale_,3710,0.2709832134292566
1626,5994,filledfemalemale_,3810,0.27127127127127126
1682,6138,filledfemalemale_,3910,0.27403062886933854
1719,6301,filledfemalemale_,4010,0.272813839073163
1770,6450,filledfemalemale_,4110,0.2744186046511628
1819,6601,filledfemalemale_,4210,0.2755643084381154
1866,6754,filledfemalemale_,4310,0.2762807225347942
1917,6903,filledfemalemale_,4410,0.2777053455019557
1969,7051,filledfemalemale_,4510,0.2792511700468019
2024,7196,filledfemalemale_,4610,0.2812673707615342
2072,7348,filledfemalemale_,4710,0.2819814915623299
2107,7513,filledfemalemale_,4810,0.28044722481032874
2161,7659,filledfemalemale_,4910,0.2821517169343256
