size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
27,393,filledblack or african americanwhite_,210,0.06870229007633588
45,575,filledblack or african americanwhite_,310,0.0782608695652174
67,753,filledblack or african americanwhite_,410,0.08897742363877822
106,914,filledblack or african americanwhite_,510,0.11597374179431072
141,1079,filledblack or african americanwhite_,610,0.13067655236329936
184,1236,filledblack or african americanwhite_,710,0.1488673139158576
233,1387,filledblack or african americanwhite_,810,0.16798846431146358
276,1544,filledblack or african americanwhite_,910,0.17875647668393782
329,1691,filledblack or african americanwhite_,1010,0.19455943228858663
358,1862,filledblack or african americanwhite_,1110,0.19226638023630505
396,2024,filledblack or african americanwhite_,1210,0.1956521739130435
450,2170,filledblack or african americanwhite_,1310,0.2073732718894009
488,2332,filledblack or african americanwhite_,1410,0.20926243567753003
534,2486,filledblack or african americanwhite_,1510,0.21480289621882542
590,2630,filledblack or african americanwhite_,1610,0.22433460076045628
638,2782,filledblack or african americanwhite_,1710,0.2293314162473041
694,2926,filledblack or african americanwhite_,1810,0.23718386876281614
745,3075,filledblack or african americanwhite_,1910,0.24227642276422764
792,3228,filledblack or african americanwhite_,2010,0.24535315985130113
841,3379,filledblack or african americanwhite_,2110,0.24889020420242675
883,3537,filledblack or african americanwhite_,2210,0.24964659315804355
929,3691,filledblack or african americanwhite_,2310,0.25169330804659984
985,3835,filledblack or african americanwhite_,2410,0.25684485006518903
1035,3985,filledblack or african americanwhite_,2510,0.25972396486825594
1081,4139,filledblack or african americanwhite_,2610,0.26117419666586134
1126,4294,filledblack or african americanwhite_,2710,0.2622263623660922
1175,4445,filledblack or african americanwhite_,2810,0.2643419572553431
1218,4602,filledblack or african americanwhite_,2910,0.2646675358539765
1255,4765,filledblack or african americanwhite_,3010,0.2633788037775446
1297,4923,filledblack or african americanwhite_,3110,0.26345724151939875
1338,5082,filledblack or african americanwhite_,3210,0.2632821723730815
1383,5237,filledblack or african americanwhite_,3310,0.26408248997517664
1429,5391,filledblack or african americanwhite_,3410,0.2650714153218327
1481,5539,filledblack or african americanwhite_,3510,0.2673767828127821
1528,5692,filledblack or african americanwhite_,3610,0.2684469430780042
1578,5842,filledblack or african americanwhite_,3710,0.2701129750085587
1619,6001,filledblack or african americanwhite_,3810,0.2697883686052325
1668,6152,filledblack or african americanwhite_,3910,0.27113133940182055
1712,6308,filledblack or african americanwhite_,4010,0.2714013950538998
1750,6470,filledblack or african americanwhite_,4110,0.2704791344667697
1802,6618,filledblack or african americanwhite_,4210,0.27228770021154425
1868,6752,filledblack or african americanwhite_,4310,0.27665876777251186
1916,6904,filledblack or african americanwhite_,4410,0.27752027809965235
1965,7055,filledblack or african americanwhite_,4510,0.27852586817859676
2010,7210,filledblack or african americanwhite_,4610,0.2787794729542302
2065,7355,filledblack or african americanwhite_,4710,0.2807613868116927
2120,7500,filledblack or african americanwhite_,4810,0.2826666666666667
2174,7646,filledblack or african americanwhite_,4910,0.284331676693696
