size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13807542057612895
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16037037037037036
66,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17160910372145735
101,719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19503888853796328
146,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2111585123233791
196,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23112228994981374
256,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25027030457240446
297,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2607005475802511
333,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26260435403690924
379,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2675019515371607
414,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26916161422585744
448,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26878029918276597
493,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2671994894891344
542,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27127498655420285
581,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2736703935474156
620,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2765943985650747
661,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2768082891038172
702,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27793150471965306
735,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2767332699904534
766,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27645162487840286
809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2760269729208055
860,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2776956886260142
897,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2772001050404641
943,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.278321195470368
981,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27752031635436997
1021,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27891205422987164
1058,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27808947835458364
1102,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27931357587785527
1159,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2827595158936368
1201,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2852295690756162
1239,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2868971234361898
1280,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2867706305953161
1332,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28809991127796625
1376,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2887929279551921
1418,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2908646554945585
1448,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2906157592271115
1484,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28947302464852087
1521,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2893592380680485
1566,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29004487695775955
1604,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2893849263150486
1642,6578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28838484441593326
1676,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28691703628751436
1715,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28673186209194745
1755,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28654493282632315
1789,7231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2863014030487409
1832,7388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2862335789983301
1870,7550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28667527491044303
1903,7717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28668427476297514
1946,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.287212610560265
