size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
11,409,filledblack or african americanwhite_,210,0.02689486552567237
19,601,filledblack or african americanwhite_,310,0.03161397670549085
45,775,filledblack or african americanwhite_,410,0.05806451612903226
74,946,filledblack or african americanwhite_,510,0.07822410147991543
111,1109,filledblack or african americanwhite_,610,0.10009017132551848
143,1277,filledblack or african americanwhite_,710,0.11198120595144871
167,1453,filledblack or african americanwhite_,810,0.11493461803165864
195,1625,filledblack or african americanwhite_,910,0.12
232,1788,filledblack or african americanwhite_,1010,0.1297539149888143
267,1953,filledblack or african americanwhite_,1110,0.13671274961597543
316,2104,filledblack or african americanwhite_,1210,0.15019011406844107
353,2267,filledblack or african americanwhite_,1310,0.1557123952359947
391,2429,filledblack or african americanwhite_,1410,0.1609715932482503
431,2589,filledblack or african americanwhite_,1510,0.16647354190807262
474,2746,filledblack or african americanwhite_,1610,0.1726147123088128
517,2903,filledblack or african americanwhite_,1710,0.17809162934894937
562,3058,filledblack or african americanwhite_,1810,0.18378024852844996
613,3207,filledblack or african americanwhite_,1910,0.19114437168693482
660,3360,filledblack or african americanwhite_,2010,0.19642857142857142
696,3524,filledblack or african americanwhite_,2110,0.19750283768444948
734,3686,filledblack or african americanwhite_,2210,0.19913185024416713
789,3831,filledblack or african americanwhite_,2310,0.20595144870790916
831,3989,filledblack or african americanwhite_,2410,0.20832288794184006
879,4141,filledblack or african americanwhite_,2510,0.21226756822023665
924,4296,filledblack or african americanwhite_,2610,0.21508379888268156
962,4458,filledblack or african americanwhite_,2710,0.2157918349035442
1006,4614,filledblack or african americanwhite_,2810,0.21803207628955354
1044,4776,filledblack or african americanwhite_,2910,0.2185929648241206
1084,4936,filledblack or african americanwhite_,3010,0.21961102106969205
1120,5100,filledblack or african americanwhite_,3110,0.2196078431372549
1161,5259,filledblack or african americanwhite_,3210,0.22076440387906446
1197,5423,filledblack or african americanwhite_,3310,0.22072653512815785
1240,5580,filledblack or african americanwhite_,3410,0.2222222222222222
1286,5734,filledblack or african americanwhite_,3510,0.2242762469480293
1329,5891,filledblack or african americanwhite_,3610,0.22559837039551858
1381,6039,filledblack or african americanwhite_,3710,0.2286802450736877
1428,6192,filledblack or african americanwhite_,3810,0.23062015503875968
1481,6339,filledblack or african americanwhite_,3910,0.2336330651522322
1526,6494,filledblack or african americanwhite_,4010,0.23498614105327995
1575,6645,filledblack or african americanwhite_,4110,0.23702031602708803
1620,6800,filledblack or african americanwhite_,4210,0.23823529411764705
1668,6952,filledblack or african americanwhite_,4310,0.23993095512082854
1708,7112,filledblack or african americanwhite_,4410,0.24015748031496062
1753,7267,filledblack or african americanwhite_,4510,0.2412274666299711
1805,7415,filledblack or african americanwhite_,4610,0.24342548887390425
1852,7568,filledblack or african americanwhite_,4710,0.24471458773784355
1904,7716,filledblack or african americanwhite_,4810,0.24675997926386728
1951,7869,filledblack or african americanwhite_,4910,0.24793493455331045
