size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0918539690788619
14,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10838526152927776
31,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12171339631624868
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1384375414745551
87,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15541129432172324
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17155288502619256
161,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19216056127284023
203,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20752962406347372
258,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22272518317385867
307,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23534610433803904
354,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24158012607234491
408,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25037865820063393
446,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25044607687520953
493,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25606623268596634
540,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26207004027393793
588,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26674617723940525
640,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2692561744911294
684,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27378228466473464
728,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2776964848983778
770,3250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2785625807953572
824,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2819372821720672
870,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2840744443856274
914,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2857214909049898
955,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28820191933076206
1018,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2931561285752767
1074,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29601924309057615
1114,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29674671357646626
1165,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29987010267638786
1218,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30135609600602575
1262,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3041400277642065
1307,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3051452820282097
1349,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3062600311581621
1400,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3093920444024055
1441,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3106417896157711
1489,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31153263519891455
1535,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3119349448606145
1580,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3125466483083958
1624,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3136339742858079
1672,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31385994402127776
1726,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3156297546303175
1776,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3158262161738676
1826,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31698179281002664
1882,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31835562458439776
1932,6888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31864035049575284
1976,7044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31902167081476873
2015,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31911550080260637
2063,7357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3201674781475102
2111,7509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3209334331250722
2162,7658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3215915336080581
