size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
46,374,filledlowerupper_,210,0.12299465240641712
72,548,filledlowerupper_,310,0.13138686131386862
115,705,filledlowerupper_,410,0.16312056737588654
152,868,filledlowerupper_,510,0.17511520737327188
198,1022,filledlowerupper_,610,0.19373776908023482
247,1173,filledlowerupper_,710,0.21057118499573743
272,1348,filledlowerupper_,810,0.20178041543026706
312,1508,filledlowerupper_,910,0.20689655172413793
360,1660,filledlowerupper_,1010,0.21686746987951808
402,1818,filledlowerupper_,1110,0.22112211221122113
461,1959,filledlowerupper_,1210,0.23532414497192444
500,2120,filledlowerupper_,1310,0.2358490566037736
550,2270,filledlowerupper_,1410,0.2422907488986784
603,2417,filledlowerupper_,1510,0.24948282995448903
660,2560,filledlowerupper_,1610,0.2578125
708,2712,filledlowerupper_,1710,0.2610619469026549
761,2859,filledlowerupper_,1810,0.26617698495977615
804,3016,filledlowerupper_,1910,0.26657824933687
846,3174,filledlowerupper_,2010,0.2665406427221172
901,3319,filledlowerupper_,2110,0.27146730943055136
959,3461,filledlowerupper_,2210,0.27708754695174803
1018,3602,filledlowerupper_,2310,0.28262076624097726
1068,3752,filledlowerupper_,2410,0.2846481876332623
1118,3902,filledlowerupper_,2510,0.28651973347001536
1165,4055,filledlowerupper_,2610,0.2872996300863132
1211,4209,filledlowerupper_,2710,0.2877167973390354
1262,4358,filledlowerupper_,2810,0.2895823772372648
1306,4514,filledlowerupper_,2910,0.28932210899424016
1367,4653,filledlowerupper_,3010,0.2937889533634214
1420,4800,filledlowerupper_,3110,0.29583333333333334
1476,4944,filledlowerupper_,3210,0.29854368932038833
1529,5091,filledlowerupper_,3310,0.3003339226085249
1577,5243,filledlowerupper_,3410,0.30078199504100706
1615,5405,filledlowerupper_,3510,0.29879740980573544
1666,5554,filledlowerupper_,3610,0.2999639899171768
1712,5708,filledlowerupper_,3710,0.2999299229152067
1752,5868,filledlowerupper_,3810,0.2985685071574642
1810,6010,filledlowerupper_,3910,0.3011647254575707
1852,6168,filledlowerupper_,4010,0.3002594033722438
1910,6310,filledlowerupper_,4110,0.30269413629160064
1948,6472,filledlowerupper_,4210,0.3009888751545117
1993,6627,filledlowerupper_,4310,0.30073939942658817
2040,6780,filledlowerupper_,4410,0.3008849557522124
2104,6916,filledlowerupper_,4510,0.3042220936957779
2152,7068,filledlowerupper_,4610,0.3044708545557442
2203,7217,filledlowerupper_,4710,0.30525148953858944
2257,7363,filledlowerupper_,4810,0.3065326633165829
2306,7514,filledlowerupper_,4910,0.3068937982432792
