size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03150912106135987
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0440251572327044
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.058619311042574375
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06903445138739256
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08195504918739079
2,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0891775923042673
2,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09604708781429212
5,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10059249204271188
6,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10532257766003296
11,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.111969934279823
16,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11352113919789523
19,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11412037769195027
25,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11517973326164577
30,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11666041348599708
34,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11777583225221862
40,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11876193274244862
47,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12206574255953671
59,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12495712585766498
71,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12810265046776942
83,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12921253668126245
105,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.134151736093883
119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13698691540194538
133,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14004355328723325
147,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1428083462798672
164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.144465926024656
183,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.146909385846185
201,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14883956737319773
224,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1515615944247413
248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15314308827868803
278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15647089144755316
310,5910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1597692726205591
339,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16343037070645763
368,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1655569583821578
396,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1680155848997389
428,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16975004463858245
452,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17122018008124262
479,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1728913001325241
497,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17389195537877714
522,7298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17402485498500697
549,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17550160793323852
573,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1772789379869781
606,7814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17851129870901586
638,7982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17977804083773
675,8145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18219695198366023
701,8319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18331372661585943
731,8489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18475642136271944
759,8661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18554642576057764
797,8823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18723946428138127
836,8984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19027489583089804
