size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
102,318,filledfemalemale_,210,0.32075471698113206
174,446,filledfemalemale_,310,0.3901345291479821
229,591,filledfemalemale_,410,0.38747884940778343
299,721,filledfemalemale_,510,0.4147018030513176
366,854,filledfemalemale_,610,0.42857142857142855
443,977,filledfemalemale_,710,0.4534288638689867
511,1109,filledfemalemale_,810,0.46077547339945896
576,1244,filledfemalemale_,910,0.4630225080385852
642,1378,filledfemalemale_,1010,0.46589259796806964
717,1503,filledfemalemale_,1110,0.47704590818363274
786,1634,filledfemalemale_,1210,0.4810281517747858
852,1768,filledfemalemale_,1310,0.4819004524886878
914,1906,filledfemalemale_,1410,0.4795383001049318
979,2041,filledfemalemale_,1510,0.4796668299853013
1045,2175,filledfemalemale_,1610,0.4804597701149425
1102,2318,filledfemalemale_,1710,0.47540983606557374
1182,2438,filledfemalemale_,1810,0.48482362592288764
1248,2572,filledfemalemale_,1910,0.48522550544323484
1318,2702,filledfemalemale_,2010,0.4877868245743893
1387,2833,filledfemalemale_,2110,0.4895870102364984
1453,2967,filledfemalemale_,2210,0.4897202561509943
1517,3103,filledfemalemale_,2310,0.48888172736061875
1574,3246,filledfemalemale_,2410,0.4849044978434997
1643,3377,filledfemalemale_,2510,0.48652650281314774
1710,3510,filledfemalemale_,2610,0.48717948717948717
1776,3644,filledfemalemale_,2710,0.48737650933040616
1847,3773,filledfemalemale_,2810,0.4895308772859793
1912,3908,filledfemalemale_,2910,0.48925281473899696
1981,4039,filledfemalemale_,3010,0.4904679376083189
2043,4177,filledfemalemale_,3110,0.48910701460378264
2091,4329,filledfemalemale_,3210,0.483021483021483
2144,4476,filledfemalemale_,3310,0.47899910634495085
2209,4611,filledfemalemale_,3410,0.47907178486228585
2274,4746,filledfemalemale_,3510,0.47914032869785084
2343,4877,filledfemalemale_,3610,0.48041828993233543
2403,5017,filledfemalemale_,3710,0.4789714969105043
2467,5153,filledfemalemale_,3810,0.47875024257713955
2529,5291,filledfemalemale_,3910,0.477981477981478
2592,5428,filledfemalemale_,4010,0.47752394988946206
2648,5572,filledfemalemale_,4110,0.4752333094041637
2702,5718,filledfemalemale_,4210,0.4725428471493529
2778,5842,filledfemalemale_,4310,0.4755220814789456
2852,5968,filledfemalemale_,4410,0.47788203753351205
2923,6097,filledfemalemale_,4510,0.47941610628177794
2987,6233,filledfemalemale_,4610,0.47922348788705277
3061,6359,filledfemalemale_,4710,0.48136499449598996
3135,6485,filledfemalemale_,4810,0.48342328450269856
3211,6609,filledfemalemale_,4910,0.4858526252080496
