size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
46,374,filledlowerupper_,210,0.12299465240641712
76,544,filledlowerupper_,310,0.13970588235294118
111,709,filledlowerupper_,410,0.15655853314527504
146,874,filledlowerupper_,510,0.16704805491990846
178,1042,filledlowerupper_,610,0.1708253358925144
216,1204,filledlowerupper_,710,0.17940199335548174
259,1361,filledlowerupper_,810,0.19030124908155768
298,1522,filledlowerupper_,910,0.19579500657030224
338,1682,filledlowerupper_,1010,0.20095124851367419
380,1840,filledlowerupper_,1110,0.20652173913043478
432,1988,filledlowerupper_,1210,0.21730382293762576
468,2152,filledlowerupper_,1310,0.2174721189591078
509,2311,filledlowerupper_,1410,0.22025097360450022
553,2467,filledlowerupper_,1510,0.22415889744629106
611,2609,filledlowerupper_,1610,0.2341893445764661
654,2766,filledlowerupper_,1710,0.23644251626898047
700,2920,filledlowerupper_,1810,0.23972602739726026
754,3066,filledlowerupper_,1910,0.24592302674494454
808,3212,filledlowerupper_,2010,0.25155666251556663
853,3367,filledlowerupper_,2110,0.25334125334125335
892,3528,filledlowerupper_,2210,0.2528344671201814
940,3680,filledlowerupper_,2310,0.2554347826086957
985,3835,filledlowerupper_,2410,0.25684485006518903
1031,3989,filledlowerupper_,2510,0.2584607671095513
1078,4142,filledlowerupper_,2610,0.2602607436021246
1128,4292,filledlowerupper_,2710,0.26281453867660765
1171,4449,filledlowerupper_,2810,0.26320521465497865
1216,4604,filledlowerupper_,2910,0.26411815812337097
1272,4748,filledlowerupper_,3010,0.2679022746419545
1318,4902,filledlowerupper_,3110,0.2688698490412077
1357,5063,filledlowerupper_,3210,0.26802291131740075
1419,5201,filledlowerupper_,3310,0.2728321476639108
1459,5361,filledlowerupper_,3410,0.27215071814959896
1499,5521,filledlowerupper_,3510,0.2715087846404637
1549,5671,filledlowerupper_,3610,0.2731440663022395
1602,5818,filledlowerupper_,3710,0.27535235476108627
1660,5960,filledlowerupper_,3810,0.2785234899328859
1699,6121,filledlowerupper_,3910,0.2775690246691717
1755,6265,filledlowerupper_,4010,0.28012769353551475
1801,6419,filledlowerupper_,4110,0.28057329802149866
1844,6576,filledlowerupper_,4210,0.28041362530413627
1900,6720,filledlowerupper_,4310,0.28273809523809523
1963,6857,filledlowerupper_,4410,0.2862767974332799
2000,7020,filledlowerupper_,4510,0.2849002849002849
2049,7171,filledlowerupper_,4610,0.28573420722353926
2098,7322,filledlowerupper_,4710,0.286533733952472
2148,7472,filledlowerupper_,4810,0.2874732334047109
2191,7629,filledlowerupper_,4910,0.2871936033556167
