size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
51,169,filledfemalemale_,110,0.30177514792899407
103,317,filledfemalemale_,210,0.3249211356466877
158,462,filledfemalemale_,310,0.341991341991342
213,607,filledfemalemale_,410,0.35090609555189456
269,751,filledfemalemale_,510,0.3581890812250333
334,886,filledfemalemale_,610,0.37697516930022573
397,1023,filledfemalemale_,710,0.38807429130009774
460,1160,filledfemalemale_,810,0.39655172413793105
528,1292,filledfemalemale_,910,0.4086687306501548
583,1437,filledfemalemale_,1010,0.4057063326374391
647,1573,filledfemalemale_,1110,0.4113159567705022
714,1706,filledfemalemale_,1210,0.41852286049237986
776,1844,filledfemalemale_,1310,0.420824295010846
827,1993,filledfemalemale_,1410,0.41495233316608127
890,2130,filledfemalemale_,1510,0.41784037558685444
945,2275,filledfemalemale_,1610,0.4153846153846154
997,2423,filledfemalemale_,1710,0.411473380107305
1059,2561,filledfemalemale_,1810,0.4135103475204998
1121,2699,filledfemalemale_,1910,0.4153390144497962
1192,2828,filledfemalemale_,2010,0.4214992927864215
1250,2970,filledfemalemale_,2110,0.4208754208754209
1313,3107,filledfemalemale_,2210,0.4225941422594142
1375,3245,filledfemalemale_,2310,0.423728813559322
1424,3396,filledfemalemale_,2410,0.4193168433451119
1496,3524,filledfemalemale_,2510,0.4245175936435868
1560,3660,filledfemalemale_,2610,0.4262295081967213
1631,3789,filledfemalemale_,2710,0.4304565848508841
1689,3931,filledfemalemale_,2810,0.4296616636988044
1743,4077,filledfemalemale_,2910,0.4275202354672553
1799,4221,filledfemalemale_,3010,0.4262023217247098
1851,4369,filledfemalemale_,3110,0.42366674296177614
1903,4517,filledfemalemale_,3210,0.42129732123090546
1972,4648,filledfemalemale_,3310,0.4242685025817556
2027,4793,filledfemalemale_,3410,0.42290840809513874
2089,4931,filledfemalemale_,3510,0.42364631920502943
2148,5072,filledfemalemale_,3610,0.4235015772870662
2214,5206,filledfemalemale_,3710,0.42527852477910105
2276,5344,filledfemalemale_,3810,0.4258982035928144
2345,5475,filledfemalemale_,3910,0.428310502283105
2411,5609,filledfemalemale_,4010,0.42984489213763594
2482,5738,filledfemalemale_,4110,0.43255489717671664
2540,5880,filledfemalemale_,4210,0.43197278911564624
2593,6027,filledfemalemale_,4310,0.4302306288369006
2649,6171,filledfemalemale_,4410,0.4292659212445309
2712,6308,filledfemalemale_,4510,0.4299302473050095
2768,6452,filledfemalemale_,4610,0.42901425914445135
2820,6600,filledfemalemale_,4710,0.42727272727272725
2886,6734,filledfemalemale_,4810,0.42857142857142855
2948,6872,filledfemalemale_,4910,0.4289871944121071
