size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
20,400,filledblack or african americanwhite_,210,0.05
25,595,filledblack or african americanwhite_,310,0.04201680672268908
32,788,filledblack or african americanwhite_,410,0.04060913705583756
43,977,filledblack or african americanwhite_,510,0.044012282497441144
61,1159,filledblack or african americanwhite_,610,0.05263157894736842
76,1344,filledblack or african americanwhite_,710,0.05654761904761905
102,1518,filledblack or african americanwhite_,810,0.06719367588932806
127,1693,filledblack or african americanwhite_,910,0.07501476668635558
160,1860,filledblack or african americanwhite_,1010,0.08602150537634409
185,2035,filledblack or african americanwhite_,1110,0.09090909090909091
205,2215,filledblack or african americanwhite_,1210,0.09255079006772009
222,2398,filledblack or african americanwhite_,1310,0.09257714762301918
246,2574,filledblack or african americanwhite_,1410,0.09557109557109557
271,2749,filledblack or african americanwhite_,1510,0.09858130229174245
294,2926,filledblack or african americanwhite_,1610,0.10047846889952153
325,3095,filledblack or african americanwhite_,1710,0.1050080775444265
362,3258,filledblack or african americanwhite_,1810,0.1111111111111111
398,3422,filledblack or african americanwhite_,1910,0.1163062536528346
428,3592,filledblack or african americanwhite_,2010,0.11915367483296214
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
503,3917,filledblack or african americanwhite_,2210,0.12841460301250956
549,4071,filledblack or african americanwhite_,2310,0.1348563006632277
600,4220,filledblack or african americanwhite_,2410,0.14218009478672985
636,4384,filledblack or african americanwhite_,2510,0.14507299270072993
687,4533,filledblack or african americanwhite_,2610,0.15155526141628062
736,4684,filledblack or african americanwhite_,2710,0.15713065755764305
778,4842,filledblack or african americanwhite_,2810,0.16067740603056588
828,4992,filledblack or african americanwhite_,2910,0.1658653846153846
873,5147,filledblack or african americanwhite_,3010,0.16961336700990867
925,5295,filledblack or african americanwhite_,3110,0.17469310670443816
971,5449,filledblack or african americanwhite_,3210,0.17819783446503945
1015,5605,filledblack or african americanwhite_,3310,0.18108831400535236
1058,5762,filledblack or african americanwhite_,3410,0.18361679972231865
1106,5914,filledblack or african americanwhite_,3510,0.1870138654041258
1148,6072,filledblack or african americanwhite_,3610,0.18906455862977603
1191,6229,filledblack or african americanwhite_,3710,0.19120244019906887
1239,6381,filledblack or african americanwhite_,3810,0.19417019275975553
1292,6528,filledblack or african americanwhite_,3910,0.19791666666666666
1339,6681,filledblack or african americanwhite_,4010,0.20041909893728485
1379,6841,filledblack or african americanwhite_,4110,0.20157871656190615
1432,6988,filledblack or african americanwhite_,4210,0.20492272467086434
1479,7141,filledblack or african americanwhite_,4310,0.20711384960089624
1531,7289,filledblack or african americanwhite_,4410,0.21004252983948415
1577,7443,filledblack or african americanwhite_,4510,0.2118769313448878
1643,7577,filledblack or african americanwhite_,4610,0.21684043816814041
1693,7727,filledblack or african americanwhite_,4710,0.21910185065355248
1739,7881,filledblack or african americanwhite_,4810,0.22065727699530516
1796,8024,filledblack or african americanwhite_,4910,0.2238285144566301
