size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11161387631975866
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13854326080688448
50,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14521697039829828
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15404525754722265
89,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16975993288285032
115,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17608631610506378
143,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17932249782136447
156,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18009232412366186
168,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18145644461962948
188,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18847970611039888
209,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19276131396351703
224,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1897647720594776
245,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19223031086450068
267,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19425303932878082
288,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19448786826862632
313,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19908480238377022
336,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20165633459105917
361,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20210704224897516
383,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20475704968771746
403,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20543158148385735
422,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20739373682968912
443,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20943083549120892
458,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21034793670144017
490,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21229460752293952
514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21552699499539543
536,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.216839328025612
571,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21901657208728742
600,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22060216752956333
634,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22356308624751123
668,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.224456456412343
700,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22605167376071153
728,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22696582223646433
754,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22927610603689363
772,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2291300627000488
793,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2297871127328909
820,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23074984819724662
841,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2306067849770684
869,6751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23127132843862822
900,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23142852217675633
930,7090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23210771916651804
960,7260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23278462550084358
983,7437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2332115474573284
1016,7604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23426829188976447
1050,7770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23499626333569767
1075,7945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23520277573695605
1111,8109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23678710265352224
1140,8280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23714022570574822
1167,8453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23782632320156008
1201,8619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23857287286070064
