size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledblack or african americanwhite_,110,0.057692307692307696
31,389,filledblack or african americanwhite_,210,0.07969151670951156
51,569,filledblack or african americanwhite_,310,0.08963093145869948
71,749,filledblack or african americanwhite_,410,0.09479305740987984
99,921,filledblack or african americanwhite_,510,0.10749185667752444
121,1099,filledblack or african americanwhite_,610,0.11010009099181074
147,1273,filledblack or african americanwhite_,710,0.11547525530243519
171,1449,filledblack or african americanwhite_,810,0.11801242236024845
208,1612,filledblack or african americanwhite_,910,0.12903225806451613
232,1788,filledblack or african americanwhite_,1010,0.1297539149888143
270,1950,filledblack or african americanwhite_,1110,0.13846153846153847
313,2107,filledblack or african americanwhite_,1210,0.14855244423350736
357,2263,filledblack or african americanwhite_,1310,0.15775519222271323
401,2419,filledblack or african americanwhite_,1410,0.16577097974369573
443,2577,filledblack or african americanwhite_,1510,0.17190531625921615
489,2731,filledblack or african americanwhite_,1610,0.17905529110216037
524,2896,filledblack or african americanwhite_,1710,0.18093922651933703
569,3051,filledblack or african americanwhite_,1810,0.18649623074401836
617,3203,filledblack or african americanwhite_,1910,0.19263190758663754
667,3353,filledblack or african americanwhite_,2010,0.19892633462570833
719,3501,filledblack or african americanwhite_,2110,0.20536989431590974
763,3657,filledblack or african americanwhite_,2210,0.20864096253759912
811,3809,filledblack or african americanwhite_,2310,0.2129167760567078
864,3956,filledblack or african americanwhite_,2410,0.21840242669362994
912,4108,filledblack or african americanwhite_,2510,0.22200584225900682
961,4259,filledblack or african americanwhite_,2610,0.2256398215543555
1003,4417,filledblack or african americanwhite_,2710,0.22707720172062487
1052,4568,filledblack or african americanwhite_,2810,0.23029772329246936
1098,4722,filledblack or african americanwhite_,2910,0.23252858958068615
1133,4887,filledblack or african americanwhite_,3010,0.23183957438101085
1169,5051,filledblack or african americanwhite_,3110,0.23143931894674322
1223,5197,filledblack or african americanwhite_,3210,0.235328073888782
1275,5345,filledblack or african americanwhite_,3310,0.23854069223573432
1319,5501,filledblack or african americanwhite_,3410,0.2397745864388293
1369,5651,filledblack or african americanwhite_,3510,0.24225800743231288
1423,5797,filledblack or african americanwhite_,3610,0.24547179575642575
1464,5956,filledblack or african americanwhite_,3710,0.2458025520483546
1519,6101,filledblack or african americanwhite_,3810,0.2489755777741354
1577,6243,filledblack or african americanwhite_,3910,0.25260291526509693
1630,6390,filledblack or african americanwhite_,4010,0.25508607198748046
1677,6543,filledblack or african americanwhite_,4110,0.2563044475011463
1726,6694,filledblack or african americanwhite_,4210,0.2578428443382133
1783,6837,filledblack or african americanwhite_,4310,0.26078689483691675
1827,6993,filledblack or african americanwhite_,4410,0.26126126126126126
1868,7152,filledblack or african americanwhite_,4510,0.2611856823266219
1925,7295,filledblack or african americanwhite_,4610,0.26387936943111723
1976,7444,filledblack or african americanwhite_,4710,0.26544868350349277
2038,7582,filledblack or african americanwhite_,4810,0.2687945133210235
2089,7731,filledblack or african americanwhite_,4910,0.2702108394774285
