size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
41,179,filledfemalemale_,110,0.22905027932960895
82,338,filledfemalemale_,210,0.24260355029585798
130,490,filledfemalemale_,310,0.2653061224489796
193,627,filledfemalemale_,410,0.3078149920255183
244,776,filledfemalemale_,510,0.31443298969072164
297,923,filledfemalemale_,610,0.3217768147345612
365,1055,filledfemalemale_,710,0.3459715639810427
416,1204,filledfemalemale_,810,0.34551495016611294
477,1343,filledfemalemale_,910,0.35517498138495907
527,1493,filledfemalemale_,1010,0.35298057602143335
574,1646,filledfemalemale_,1110,0.3487241798298906
628,1792,filledfemalemale_,1210,0.35044642857142855
696,1924,filledfemalemale_,1310,0.36174636174636177
745,2075,filledfemalemale_,1410,0.35903614457831323
806,2214,filledfemalemale_,1510,0.3640469738030714
859,2361,filledfemalemale_,1610,0.3638288860652266
910,2510,filledfemalemale_,1710,0.36254980079681276
973,2647,filledfemalemale_,1810,0.3675859463543634
1034,2786,filledfemalemale_,1910,0.3711414213926777
1096,2924,filledfemalemale_,2010,0.3748290013679891
1150,3070,filledfemalemale_,2110,0.3745928338762215
1218,3202,filledfemalemale_,2210,0.38038725796377265
1279,3341,filledfemalemale_,2310,0.382819515115235
1343,3477,filledfemalemale_,2410,0.38625251653724474
1414,3606,filledfemalemale_,2510,0.39212423738214086
1476,3744,filledfemalemale_,2610,0.3942307692307692
1542,3878,filledfemalemale_,2710,0.39762764311500776
1590,4030,filledfemalemale_,2810,0.3945409429280397
1655,4165,filledfemalemale_,2910,0.39735894357743096
1702,4318,filledfemalemale_,3010,0.39416396479851784
1767,4453,filledfemalemale_,3110,0.3968111385582753
1838,4582,filledfemalemale_,3210,0.4011348756001746
1900,4720,filledfemalemale_,3310,0.4025423728813559
1967,4853,filledfemalemale_,3410,0.40531629919637335
2021,4999,filledfemalemale_,3510,0.40428085617123427
2086,5134,filledfemalemale_,3610,0.40631086871834826
2150,5270,filledfemalemale_,3710,0.4079696394686907
2213,5407,filledfemalemale_,3810,0.40928426114296285
2277,5543,filledfemalemale_,3910,0.4107883817427386
2331,5689,filledfemalemale_,4010,0.40973809105290915
2394,5826,filledfemalemale_,4110,0.41091658084449023
2469,5951,filledfemalemale_,4210,0.4148882540749454
2534,6086,filledfemalemale_,4310,0.4163654288531055
2599,6221,filledfemalemale_,4410,0.41777849220382574
2648,6372,filledfemalemale_,4510,0.4155681104833647
2714,6506,filledfemalemale_,4610,0.4171533968644328
2763,6657,filledfemalemale_,4710,0.4150518251464624
2819,6801,filledfemalemale_,4810,0.414497867960594
2888,6932,filledfemalemale_,4910,0.4166185804962493
