size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
35,385,filledblack or african americanwhite_,210,0.09090909090909091
69,551,filledblack or african americanwhite_,310,0.12522686025408347
95,725,filledblack or african americanwhite_,410,0.1310344827586207
114,906,filledblack or african americanwhite_,510,0.12582781456953643
144,1076,filledblack or african americanwhite_,610,0.13382899628252787
164,1256,filledblack or african americanwhite_,710,0.1305732484076433
200,1420,filledblack or african americanwhite_,810,0.14084507042253522
226,1594,filledblack or african americanwhite_,910,0.14178168130489335
256,1764,filledblack or african americanwhite_,1010,0.14512471655328799
290,1930,filledblack or african americanwhite_,1110,0.15025906735751296
317,2103,filledblack or african americanwhite_,1210,0.15073704232049454
357,2263,filledblack or african americanwhite_,1310,0.15775519222271323
387,2433,filledblack or african americanwhite_,1410,0.15906288532675708
423,2597,filledblack or african americanwhite_,1510,0.16288024643819793
467,2753,filledblack or african americanwhite_,1610,0.1696331274972757
500,2920,filledblack or african americanwhite_,1710,0.17123287671232876
544,3076,filledblack or african americanwhite_,1810,0.17685305591677503
591,3229,filledblack or african americanwhite_,1910,0.18302880148652834
634,3386,filledblack or african americanwhite_,2010,0.18724158298877733
681,3539,filledblack or african americanwhite_,2110,0.19242723933314496
731,3689,filledblack or african americanwhite_,2210,0.19815668202764977
783,3837,filledblack or african americanwhite_,2310,0.2040656763096169
827,3993,filledblack or african americanwhite_,2410,0.20711244678186827
857,4163,filledblack or african americanwhite_,2510,0.20586115781888062
903,4317,filledblack or african americanwhite_,2610,0.20917303683113272
939,4481,filledblack or african americanwhite_,2710,0.20955143941084578
976,4644,filledblack or african americanwhite_,2810,0.21016365202411713
1014,4806,filledblack or african americanwhite_,2910,0.21098626716604243
1059,4961,filledblack or african americanwhite_,3010,0.2134650272122556
1096,5124,filledblack or african americanwhite_,3110,0.21389539422326306
1139,5281,filledblack or african americanwhite_,3210,0.2156788487028972
1175,5445,filledblack or african americanwhite_,3310,0.2157943067033976
1220,5600,filledblack or african americanwhite_,3410,0.21785714285714286
1268,5752,filledblack or african americanwhite_,3510,0.22044506258692628
1303,5917,filledblack or african americanwhite_,3610,0.22021294574953523
1353,6067,filledblack or african americanwhite_,3710,0.22300972474039887
1399,6221,filledblack or african americanwhite_,3810,0.2248834592509243
1442,6378,filledblack or african americanwhite_,3910,0.22608968328629664
1484,6536,filledblack or african americanwhite_,4010,0.2270501835985312
1526,6694,filledblack or african americanwhite_,4110,0.22796534209740066
1569,6851,filledblack or african americanwhite_,4210,0.22901766165523282
1610,7010,filledblack or african americanwhite_,4310,0.2296718972895863
1648,7172,filledblack or african americanwhite_,4410,0.2297824874511991
1700,7320,filledblack or african americanwhite_,4510,0.23224043715846995
1742,7478,filledblack or african americanwhite_,4610,0.2329499866274405
1781,7639,filledblack or african americanwhite_,4710,0.23314569969891347
1823,7797,filledblack or african americanwhite_,4810,0.23380787482365012
1875,7945,filledblack or african americanwhite_,4910,0.23599748269351795
