size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1351665709492716
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13648003859447386
58,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16268214876299084
82,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1793517933727442
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1971662670329307
149,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20674476787432008
180,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2112002165487432
215,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22547124799079402
254,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23440953507459764
301,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2426519844283961
345,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24880465539261234
380,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.249441402519236
416,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2530517470921404
457,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2546410776444137
503,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2582957967458197
549,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26360124503091226
592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2670954268086715
627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2696373036709531
664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2703512031690168
700,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2705172602065727
736,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2724231591440287
771,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2723946183350295
816,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2743595162973313
857,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2757603388714897
894,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27544181369159143
934,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.275482733707109
974,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27723279838582915
1014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2787998060775838
1053,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27899553242184244
1083,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2786638916285
1127,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2818733547417596
1170,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28340201067015075
1210,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28465717715160904
1260,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2863101752061192
1294,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28752275762150054
1331,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28766137532662966
1365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2874147124804122
1410,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2880078794393114
1448,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28813993948253636
1478,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2872144707318572
1516,6704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28925943481464905
1554,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28992540724754834
1584,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28848888703320924
1619,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28835132950909337
1665,7355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2900682765465154
1698,7522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2906108358899533
1754,7666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2924598353271805
1791,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29233939557050287
1841,7979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2928350903530689
