size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
1,419,filledblack or african americanwhite_,210,0.002386634844868735
6,614,filledblack or african americanwhite_,310,0.009771986970684038
17,803,filledblack or african americanwhite_,410,0.021170610211706103
32,988,filledblack or african americanwhite_,510,0.032388663967611336
52,1168,filledblack or african americanwhite_,610,0.04452054794520548
83,1337,filledblack or african americanwhite_,710,0.06207928197456993
104,1516,filledblack or african americanwhite_,810,0.06860158311345646
151,1669,filledblack or african americanwhite_,910,0.09047333732774117
193,1827,filledblack or african americanwhite_,1010,0.1056376573617953
231,1989,filledblack or african americanwhite_,1110,0.11613876319758673
268,2152,filledblack or african americanwhite_,1210,0.12453531598513011
307,2313,filledblack or african americanwhite_,1310,0.1327280587980977
349,2471,filledblack or african americanwhite_,1410,0.14123836503439902
385,2635,filledblack or african americanwhite_,1510,0.1461100569259962
429,2791,filledblack or african americanwhite_,1610,0.1537083482622716
469,2951,filledblack or african americanwhite_,1710,0.15892917655032193
517,3103,filledblack or african americanwhite_,1810,0.16661295520464067
566,3254,filledblack or african americanwhite_,1910,0.17393976644130302
608,3412,filledblack or african americanwhite_,2010,0.17819460726846426
648,3572,filledblack or african americanwhite_,2110,0.18141097424412095
685,3735,filledblack or african americanwhite_,2210,0.18340026773761714
730,3890,filledblack or african americanwhite_,2310,0.18766066838046272
774,4046,filledblack or african americanwhite_,2410,0.19130004943153733
818,4202,filledblack or african americanwhite_,2510,0.19466920514040933
864,4356,filledblack or african americanwhite_,2610,0.19834710743801653
914,4506,filledblack or african americanwhite_,2710,0.20284065690190856
957,4663,filledblack or african americanwhite_,2810,0.20523268282221746
1009,4811,filledblack or african americanwhite_,2910,0.2097277073373519
1053,4967,filledblack or african americanwhite_,3010,0.21199919468492048
1103,5117,filledblack or african americanwhite_,3110,0.2155559898377956
1145,5275,filledblack or african americanwhite_,3210,0.21706161137440758
1188,5432,filledblack or african americanwhite_,3310,0.2187039764359352
1238,5582,filledblack or african americanwhite_,3410,0.2217843067001075
1281,5739,filledblack or african americanwhite_,3510,0.2232096184004182
1341,5879,filledblack or african americanwhite_,3610,0.22810001700969554
1386,6034,filledblack or african americanwhite_,3710,0.2296983758700696
1440,6180,filledblack or african americanwhite_,3810,0.23300970873786409
1491,6329,filledblack or african americanwhite_,3910,0.23558224048032864
1542,6478,filledblack or african americanwhite_,4010,0.23803643099722135
1592,6628,filledblack or african americanwhite_,4110,0.24019312009656005
1639,6781,filledblack or african americanwhite_,4210,0.24170476330924642
1675,6945,filledblack or african americanwhite_,4310,0.24118070554355653
1728,7092,filledblack or african americanwhite_,4410,0.2436548223350254
1773,7247,filledblack or african americanwhite_,4510,0.2446529598454533
1828,7392,filledblack or african americanwhite_,4610,0.2472943722943723
1878,7542,filledblack or african americanwhite_,4710,0.24900556881463803
1924,7696,filledblack or african americanwhite_,4810,0.25
1969,7851,filledblack or african americanwhite_,4910,0.2507960769328748
