size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
94,326,filledfemalemale_,210,0.2883435582822086
145,475,filledfemalemale_,310,0.30526315789473685
203,617,filledfemalemale_,410,0.32901134521880065
273,747,filledfemalemale_,510,0.3654618473895582
322,898,filledfemalemale_,610,0.3585746102449889
384,1036,filledfemalemale_,710,0.37065637065637064
443,1177,filledfemalemale_,810,0.37638062871707734
501,1319,filledfemalemale_,910,0.379833206974981
567,1453,filledfemalemale_,1010,0.39022711631108054
616,1604,filledfemalemale_,1110,0.38403990024937656
669,1751,filledfemalemale_,1210,0.38206739006282125
722,1898,filledfemalemale_,1310,0.3804004214963119
780,2040,filledfemalemale_,1410,0.38235294117647056
842,2178,filledfemalemale_,1510,0.38659320477502296
900,2320,filledfemalemale_,1610,0.3879310344827586
947,2473,filledfemalemale_,1710,0.3829357056207036
996,2624,filledfemalemale_,1810,0.3795731707317073
1057,2763,filledfemalemale_,1910,0.3825551936301122
1125,2895,filledfemalemale_,2010,0.38860103626943004
1190,3030,filledfemalemale_,2110,0.3927392739273927
1240,3180,filledfemalemale_,2210,0.389937106918239
1298,3322,filledfemalemale_,2310,0.39072847682119205
1349,3471,filledfemalemale_,2410,0.38864880437914145
1407,3613,filledfemalemale_,2510,0.3894270689177968
1468,3752,filledfemalemale_,2610,0.39125799573560766
1528,3892,filledfemalemale_,2710,0.3926002055498458
1585,4035,filledfemalemale_,2810,0.39281288723667906
1640,4180,filledfemalemale_,2910,0.3923444976076555
1693,4327,filledfemalemale_,3010,0.3912641553039057
1738,4482,filledfemalemale_,3110,0.38777331548415883
1792,4628,filledfemalemale_,3210,0.38720829732065687
1846,4774,filledfemalemale_,3310,0.38667783829074154
1905,4915,filledfemalemale_,3410,0.387589013224822
1958,5062,filledfemalemale_,3510,0.38680363492690634
2016,5204,filledfemalemale_,3610,0.3873943120676403
2071,5349,filledfemalemale_,3710,0.38717517292951953
2125,5495,filledfemalemale_,3810,0.3867151956323931
2183,5637,filledfemalemale_,3910,0.38726272840163206
2252,5768,filledfemalemale_,4010,0.39042995839112343
2303,5917,filledfemalemale_,4110,0.38921750887273954
2355,6065,filledfemalemale_,4210,0.3882934872217642
2418,6202,filledfemalemale_,4310,0.38987423411802646
2467,6353,filledfemalemale_,4410,0.38832047851408785
2534,6486,filledfemalemale_,4510,0.39068763490595126
2585,6635,filledfemalemale_,4610,0.3896006028636021
2640,6780,filledfemalemale_,4710,0.3893805309734513
2703,6917,filledfemalemale_,4810,0.39077634812780104
2764,7056,filledfemalemale_,4910,0.39172335600907027
