size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1025257062992912
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13495047714055505
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14505314105669345
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16025120571805282
109,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16352015715985638
136,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1766360070427594
180,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1924317729979829
224,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20684196398508256
256,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2133889252522211
287,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22137992195886588
328,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22559353711779354
356,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22677792331016436
397,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2337859054413377
430,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23668885922842242
468,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23990331804359785
502,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24379354892912308
548,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24766921866352654
595,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2508390101451114
625,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25137868532309243
665,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2526932474853716
693,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25232894437266845
731,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2534384494971561
772,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2551545900931011
795,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25418238238401064
836,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2558438989612955
876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25901420372723355
917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26180917594639613
954,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2620592523444474
1000,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.265044315606274
1032,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26555872170917433
1069,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26703054663228093
1117,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2688108317377393
1152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26900496224697973
1203,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2718291152182512
1239,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2728450361540428
1274,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27296322445441185
1308,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27283739887976755
1347,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2743066503731452
1384,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2736916656919103
1427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27497943926490304
1470,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2760569883345896
1506,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2768985279825437
1545,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2763805697483188
1584,7236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.277772887397337
1625,7395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2789968219521417
1664,7556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2797732568512256
1703,7717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28068822064137205
1746,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28266460512250885
1786,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2829653143018123
