size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
27,393,filledblack or african americanwhite_,210,0.06870229007633588
46,574,filledblack or african americanwhite_,310,0.08013937282229965
77,743,filledblack or african americanwhite_,410,0.10363391655450875
116,904,filledblack or african americanwhite_,510,0.12831858407079647
154,1066,filledblack or african americanwhite_,610,0.14446529080675422
190,1230,filledblack or african americanwhite_,710,0.15447154471544716
231,1389,filledblack or african americanwhite_,810,0.16630669546436286
273,1547,filledblack or african americanwhite_,910,0.17647058823529413
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
359,1861,filledblack or african americanwhite_,1110,0.19290703922622246
404,2016,filledblack or african americanwhite_,1210,0.2003968253968254
439,2181,filledblack or african americanwhite_,1310,0.20128381476386978
481,2339,filledblack or african americanwhite_,1410,0.2056434373663959
526,2494,filledblack or african americanwhite_,1510,0.21090617481956697
576,2644,filledblack or african americanwhite_,1610,0.2178517397881997
615,2805,filledblack or african americanwhite_,1710,0.2192513368983957
661,2959,filledblack or african americanwhite_,1810,0.22338627914836093
722,3098,filledblack or african americanwhite_,1910,0.23305358295674627
766,3254,filledblack or african americanwhite_,2010,0.23540258143822987
808,3412,filledblack or african americanwhite_,2110,0.23681125439624853
857,3563,filledblack or african americanwhite_,2210,0.24052764524277295
896,3724,filledblack or african americanwhite_,2310,0.24060150375939848
935,3885,filledblack or african americanwhite_,2410,0.24066924066924067
970,4050,filledblack or african americanwhite_,2510,0.23950617283950618
1015,4205,filledblack or african americanwhite_,2610,0.2413793103448276
1058,4362,filledblack or african americanwhite_,2710,0.24254928931682715
1106,4514,filledblack or african americanwhite_,2810,0.24501550731058927
1136,4684,filledblack or african americanwhite_,2910,0.2425277540563621
1178,4842,filledblack or african americanwhite_,3010,0.2432878975629905
1216,5004,filledblack or african americanwhite_,3110,0.24300559552358114
1253,5167,filledblack or african americanwhite_,3210,0.24250048383975228
1287,5333,filledblack or african americanwhite_,3310,0.24132758297393586
1335,5485,filledblack or african americanwhite_,3410,0.24339106654512307
1372,5648,filledblack or african americanwhite_,3510,0.24291784702549576
1417,5803,filledblack or african americanwhite_,3610,0.2441840427365156
1458,5962,filledblack or african americanwhite_,3710,0.24454880912445487
1501,6119,filledblack or african americanwhite_,3810,0.24530151985618565
1541,6279,filledblack or african americanwhite_,3910,0.2454212454212454
1582,6438,filledblack or african americanwhite_,4010,0.24572848710779746
1624,6596,filledblack or african americanwhite_,4110,0.24620982413583992
1667,6753,filledblack or african americanwhite_,4210,0.24685325040722642
1697,6923,filledblack or african americanwhite_,4310,0.24512494583273148
1746,7074,filledblack or african americanwhite_,4410,0.24681933842239187
1779,7241,filledblack or african americanwhite_,4510,0.2456842977489297
1821,7399,filledblack or african americanwhite_,4610,0.24611433977564537
1871,7549,filledblack or african americanwhite_,4710,0.247847397006226
1908,7712,filledblack or african americanwhite_,4810,0.2474066390041494
1960,7860,filledblack or african americanwhite_,4910,0.24936386768447838
