size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
54,366,filledlowerupper_,210,0.14754098360655737
82,538,filledlowerupper_,310,0.1524163568773234
110,710,filledlowerupper_,410,0.15492957746478872
158,862,filledlowerupper_,510,0.18329466357308585
199,1021,filledlowerupper_,610,0.19490695396669933
237,1183,filledlowerupper_,710,0.2003381234150465
277,1343,filledlowerupper_,810,0.20625465376023827
313,1507,filledlowerupper_,910,0.20769741207697412
349,1671,filledlowerupper_,1010,0.20885697187312985
385,1835,filledlowerupper_,1110,0.2098092643051771
419,2001,filledlowerupper_,1210,0.20939530234882558
463,2157,filledlowerupper_,1310,0.21464997681965692
508,2312,filledlowerupper_,1410,0.21972318339100347
551,2469,filledlowerupper_,1510,0.223167274200081
614,2606,filledlowerupper_,1610,0.2356101304681504
649,2771,filledlowerupper_,1710,0.2342114760014435
688,2932,filledlowerupper_,1810,0.23465211459754434
735,3085,filledlowerupper_,1910,0.23824959481361427
770,3250,filledlowerupper_,2010,0.23692307692307693
814,3406,filledlowerupper_,2110,0.23899001761597183
848,3572,filledlowerupper_,2210,0.2374020156774916
895,3725,filledlowerupper_,2310,0.24026845637583893
931,3889,filledlowerupper_,2410,0.23939316019542298
975,4045,filledlowerupper_,2510,0.24103831891223734
1014,4206,filledlowerupper_,2610,0.24108416547788872
1059,4361,filledlowerupper_,2710,0.24283421233662003
1106,4514,filledlowerupper_,2810,0.24501550731058927
1144,4676,filledlowerupper_,2910,0.2446535500427716
1191,4829,filledlowerupper_,3010,0.24663491406088217
1230,4990,filledlowerupper_,3110,0.24649298597194388
1270,5150,filledlowerupper_,3210,0.24660194174757283
1307,5313,filledlowerupper_,3310,0.24600037643515904
1338,5482,filledlowerupper_,3410,0.24407150674936154
1384,5636,filledlowerupper_,3510,0.24556422995031937
1423,5797,filledlowerupper_,3610,0.24547179575642575
1478,5942,filledlowerupper_,3710,0.24873779872096938
1513,6107,filledlowerupper_,3810,0.24774848534468644
1549,6271,filledlowerupper_,3910,0.2470100462446181
1588,6432,filledlowerupper_,4010,0.2468905472636816
1617,6603,filledlowerupper_,4110,0.2448886869604725
1659,6761,filledlowerupper_,4210,0.24537790267711876
1701,6919,filledlowerupper_,4310,0.24584477525653997
1746,7074,filledlowerupper_,4410,0.24681933842239187
1787,7233,filledlowerupper_,4510,0.2470620765933914
1838,7382,filledlowerupper_,4610,0.2489840151720401
1872,7548,filledlowerupper_,4710,0.2480127186009539
1907,7713,filledlowerupper_,4810,0.24724491118890185
1943,7877,filledlowerupper_,4910,0.24666751301256823
