size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
20,400,filledblack or african americanwhite_,210,0.05
31,589,filledblack or african americanwhite_,310,0.05263157894736842
45,775,filledblack or african americanwhite_,410,0.05806451612903226
64,956,filledblack or african americanwhite_,510,0.06694560669456066
77,1143,filledblack or african americanwhite_,610,0.0673665791776028
96,1324,filledblack or african americanwhite_,710,0.07250755287009064
114,1506,filledblack or african americanwhite_,810,0.07569721115537849
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
150,1870,filledblack or african americanwhite_,1010,0.08021390374331551
167,2053,filledblack or african americanwhite_,1110,0.08134437408670239
185,2235,filledblack or african americanwhite_,1210,0.08277404921700224
200,2420,filledblack or african americanwhite_,1310,0.08264462809917356
216,2604,filledblack or african americanwhite_,1410,0.08294930875576037
241,2779,filledblack or african americanwhite_,1510,0.08672184238934869
262,2958,filledblack or african americanwhite_,1610,0.08857336037863421
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
304,3316,filledblack or african americanwhite_,1810,0.09167671893848009
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
352,3668,filledblack or african americanwhite_,2010,0.09596510359869138
385,3835,filledblack or african americanwhite_,2110,0.10039113428943937
418,4002,filledblack or african americanwhite_,2210,0.10444777611194403
443,4177,filledblack or african americanwhite_,2310,0.10605697869284175
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
504,4516,filledblack or african americanwhite_,2510,0.11160318866253321
534,4686,filledblack or african americanwhite_,2610,0.11395646606914213
561,4859,filledblack or african americanwhite_,2710,0.11545585511422103
595,5025,filledblack or african americanwhite_,2810,0.11840796019900497
626,5194,filledblack or african americanwhite_,2910,0.12052368117058145
652,5368,filledblack or african americanwhite_,3010,0.12146050670640834
683,5537,filledblack or african americanwhite_,3110,0.12335199566552285
709,5711,filledblack or african americanwhite_,3210,0.12414638417089827
745,5875,filledblack or african americanwhite_,3310,0.12680851063829787
774,6046,filledblack or african americanwhite_,3410,0.12801852464439298
805,6215,filledblack or african americanwhite_,3510,0.12952534191472245
834,6386,filledblack or african americanwhite_,3610,0.13059818352646413
862,6558,filledblack or african americanwhite_,3710,0.1314425129612687
900,6720,filledblack or african americanwhite_,3810,0.13392857142857142
933,6887,filledblack or african americanwhite_,3910,0.1354726295919849
974,7046,filledblack or african americanwhite_,4010,0.1382344592676696
1004,7216,filledblack or african americanwhite_,4110,0.13913525498891352
1032,7388,filledblack or african americanwhite_,4210,0.1396859772604223
1068,7552,filledblack or african americanwhite_,4310,0.14141949152542374
1102,7718,filledblack or african americanwhite_,4410,0.1427831044311998
1140,7880,filledblack or african americanwhite_,4510,0.1446700507614213
1180,8040,filledblack or african americanwhite_,4610,0.14676616915422885
1213,8207,filledblack or african americanwhite_,4710,0.14780065797489947
1250,8370,filledblack or african americanwhite_,4810,0.14934289127837516
1287,8533,filledblack or african americanwhite_,4910,0.15082620414859954
