size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
99,321,filledfemalemale_,210,0.308411214953271
137,483,filledfemalemale_,310,0.2836438923395445
189,631,filledfemalemale_,410,0.29952456418383516
243,777,filledfemalemale_,510,0.3127413127413127
303,917,filledfemalemale_,610,0.33042529989094876
365,1055,filledfemalemale_,710,0.3459715639810427
428,1192,filledfemalemale_,810,0.35906040268456374
483,1337,filledfemalemale_,910,0.3612565445026178
527,1493,filledfemalemale_,1010,0.35298057602143335
587,1633,filledfemalemale_,1110,0.3594611145131659
645,1775,filledfemalemale_,1210,0.36338028169014086
717,1903,filledfemalemale_,1310,0.3767735155018392
774,2046,filledfemalemale_,1410,0.3782991202346041
834,2186,filledfemalemale_,1510,0.38151875571820676
888,2332,filledfemalemale_,1610,0.38078902229845624
948,2472,filledfemalemale_,1710,0.38349514563106796
1006,2614,filledfemalemale_,1810,0.38485080336648814
1052,2768,filledfemalemale_,1910,0.3800578034682081
1104,2916,filledfemalemale_,2010,0.3786008230452675
1170,3050,filledfemalemale_,2110,0.3836065573770492
1236,3184,filledfemalemale_,2210,0.38819095477386933
1298,3322,filledfemalemale_,2310,0.39072847682119205
1366,3454,filledfemalemale_,2410,0.3954834973943254
1421,3599,filledfemalemale_,2510,0.3948318977493748
1482,3738,filledfemalemale_,2610,0.39646869983948635
1526,3894,filledfemalemale_,2710,0.39188495120698513
1577,4043,filledfemalemale_,2810,0.3900568884491714
1626,4194,filledfemalemale_,2910,0.3876967095851216
1677,4343,filledfemalemale_,3010,0.38613861386138615
1731,4489,filledfemalemale_,3110,0.38560926709734905
1786,4634,filledfemalemale_,3210,0.3854121709106603
1842,4778,filledfemalemale_,3310,0.3855169526998744
1884,4936,filledfemalemale_,3410,0.38168557536466774
1940,5080,filledfemalemale_,3510,0.38188976377952755
1994,5226,filledfemalemale_,3610,0.3815537696134711
2050,5370,filledfemalemale_,3710,0.3817504655493482
2119,5501,filledfemalemale_,3810,0.38520269041992367
2186,5634,filledfemalemale_,3910,0.38800141995030174
2246,5774,filledfemalemale_,4010,0.3889851056459993
2301,5919,filledfemalemale_,4110,0.38874809934110494
2363,6057,filledfemalemale_,4210,0.39012712563975566
2427,6193,filledfemalemale_,4310,0.39189407395446474
2489,6331,filledfemalemale_,4410,0.3931448428368346
2546,6474,filledfemalemale_,4510,0.39326536916898364
2592,6628,filledfemalemale_,4610,0.3910681955340978
2654,6766,filledfemalemale_,4710,0.3922553946201596
2705,6915,filledfemalemale_,4810,0.39117859725235
2763,7057,filledfemalemale_,4910,0.3915261442539323
