size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
89,331,filledfemalemale_,210,0.2688821752265861
144,476,filledfemalemale_,310,0.3025210084033613
195,625,filledfemalemale_,410,0.312
261,759,filledfemalemale_,510,0.3438735177865613
325,895,filledfemalemale_,610,0.36312849162011174
387,1033,filledfemalemale_,710,0.37463697967086157
442,1178,filledfemalemale_,810,0.37521222410865873
508,1312,filledfemalemale_,910,0.3871951219512195
559,1461,filledfemalemale_,1010,0.38261464750171115
619,1601,filledfemalemale_,1110,0.38663335415365396
682,1738,filledfemalemale_,1210,0.3924050632911392
743,1877,filledfemalemale_,1310,0.3958444326052211
794,2026,filledfemalemale_,1410,0.39190523198420535
857,2163,filledfemalemale_,1510,0.39620896902450303
906,2314,filledfemalemale_,1610,0.3915298184961106
968,2452,filledfemalemale_,1710,0.39477977161500816
1035,2585,filledfemalemale_,1810,0.40038684719535783
1100,2720,filledfemalemale_,1910,0.40441176470588236
1167,2853,filledfemalemale_,2010,0.40904311251314407
1230,2990,filledfemalemale_,2110,0.411371237458194
1294,3126,filledfemalemale_,2210,0.41394753678822777
1347,3273,filledfemalemale_,2310,0.41154903758020167
1402,3418,filledfemalemale_,2410,0.4101813926272674
1470,3550,filledfemalemale_,2510,0.4140845070422535
1525,3695,filledfemalemale_,2610,0.41271989174560214
1571,3849,filledfemalemale_,2710,0.40815796310730057
1631,3989,filledfemalemale_,2810,0.40887440461268487
1690,4130,filledfemalemale_,2910,0.4092009685230024
1743,4277,filledfemalemale_,3010,0.4075286415711948
1800,4420,filledfemalemale_,3110,0.4072398190045249
1855,4565,filledfemalemale_,3210,0.4063526834611172
1904,4716,filledfemalemale_,3310,0.4037319762510602
1961,4859,filledfemalemale_,3410,0.4035809837415106
2021,4999,filledfemalemale_,3510,0.40428085617123427
2081,5139,filledfemalemale_,3610,0.4049425958357657
2146,5274,filledfemalemale_,3710,0.4069017823284035
2213,5407,filledfemalemale_,3810,0.40928426114296285
2272,5548,filledfemalemale_,3910,0.40951694304253783
2338,5682,filledfemalemale_,4010,0.41147483280535024
2405,5815,filledfemalemale_,4110,0.413585554600172
2466,5954,filledfemalemale_,4210,0.41417534430634867
2507,6113,filledfemalemale_,4310,0.4101096024865042
2563,6257,filledfemalemale_,4410,0.40962122422886366
2619,6401,filledfemalemale_,4510,0.4091548195594438
2682,6538,filledfemalemale_,4610,0.41021719180177424
2734,6686,filledfemalemale_,4710,0.40891414896799283
2794,6826,filledfemalemale_,4810,0.40931731614415473
2858,6962,filledfemalemale_,4910,0.4105142200517093
