size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
1,1419,filledblack or african americanwhite_,710,0.0007047216349541931
1,1619,filledblack or african americanwhite_,810,0.0006176652254478073
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
1,2019,filledblack or african americanwhite_,1010,0.0004952947003467063
2,2218,filledblack or african americanwhite_,1110,0.0009017132551848512
2,2418,filledblack or african americanwhite_,1210,0.0008271298593879239
3,2617,filledblack or african americanwhite_,1310,0.0011463507833397019
4,2816,filledblack or african americanwhite_,1410,0.0014204545454545455
4,3016,filledblack or african americanwhite_,1510,0.001326259946949602
4,3216,filledblack or african americanwhite_,1610,0.0012437810945273632
5,3415,filledblack or african americanwhite_,1710,0.0014641288433382138
6,3614,filledblack or african americanwhite_,1810,0.0016602102933038186
7,3813,filledblack or african americanwhite_,1910,0.0018358248098610018
7,4013,filledblack or african americanwhite_,2010,0.00174433092449539
7,4213,filledblack or african americanwhite_,2110,0.001661523854735343
8,4412,filledblack or african americanwhite_,2210,0.001813236627379873
9,4611,filledblack or african americanwhite_,2310,0.001951854261548471
12,4808,filledblack or african americanwhite_,2410,0.0024958402662229617
12,5008,filledblack or african americanwhite_,2510,0.0023961661341853034
16,5204,filledblack or african americanwhite_,2610,0.0030745580322828594
17,5403,filledblack or african americanwhite_,2710,0.003146400148065889
18,5602,filledblack or african americanwhite_,2810,0.0032131381649410924
24,5796,filledblack or african americanwhite_,2910,0.004140786749482402
26,5994,filledblack or african americanwhite_,3010,0.004337671004337671
28,6192,filledblack or african americanwhite_,3110,0.004521963824289405
29,6391,filledblack or african americanwhite_,3210,0.00453763104365514
31,6589,filledblack or african americanwhite_,3310,0.004704811048717559
36,6784,filledblack or african americanwhite_,3410,0.005306603773584905
41,6979,filledblack or african americanwhite_,3510,0.005874767158618713
43,7177,filledblack or african americanwhite_,3610,0.005991361293019367
51,7369,filledblack or african americanwhite_,3710,0.006920884787623829
57,7563,filledblack or african americanwhite_,3810,0.00753669178897263
67,7753,filledblack or african americanwhite_,3910,0.008641816071198245
73,7947,filledblack or african americanwhite_,4010,0.009185856297974079
78,8142,filledblack or african americanwhite_,4110,0.009579955784819455
89,8331,filledblack or african americanwhite_,4210,0.010682991237546513
104,8516,filledblack or african americanwhite_,4310,0.012212306247064349
115,8705,filledblack or african americanwhite_,4410,0.013210798391728892
121,8899,filledblack or african americanwhite_,4510,0.013597033374536464
128,9092,filledblack or african americanwhite_,4610,0.014078310602727673
138,9282,filledblack or african americanwhite_,4710,0.014867485455720749
147,9473,filledblack or african americanwhite_,4810,0.01551778739575636
156,9664,filledblack or african americanwhite_,4910,0.016142384105960264
