size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10924751865490638
12,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10967796765294248
18,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11096709348941809
24,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11968854969324237
31,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12985853747207934
44,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13879072632872025
56,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.143038404146629
64,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1450618349152361
77,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15217336156264283
94,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15863957035429127
103,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1626561125922513
121,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16463962605437746
140,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16808050077188605
161,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1689208791638229
178,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17080698539976402
206,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17423492227997783
228,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1775459029212737
251,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17915813256391847
276,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1808528076003484
303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18574407588421846
330,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18892061013511693
350,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18957290800561055
376,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19112031526810602
395,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19243855101842441
434,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19576646587923488
468,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19893626530794672
492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20020316601705515
519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2022899905857037
542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20263986455476976
572,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20502572264686802
604,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2073895741702709
635,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20894891816633512
670,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21121759922550862
695,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2132486964298452
735,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2155381078408581
775,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2177699192470042
813,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21956208689641554
841,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22074512657881704
871,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22070778194300533
903,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2218347529359969
938,7282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2233671178158468
976,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22526416101031746
1011,7609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2284777078149186
1048,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2296449558688307
1069,7951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22880767875178
1102,8118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23017546671083167
1131,8289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23069580673384613
1160,8460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23118719943756808
1186,8634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23107274233549968
