size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
92,528,filledfemalemale_,310,0.17424242424242425
146,674,filledfemalemale_,410,0.2166172106824926
194,826,filledfemalemale_,510,0.23486682808716708
244,976,filledfemalemale_,610,0.25
292,1128,filledfemalemale_,710,0.25886524822695034
350,1270,filledfemalemale_,810,0.2755905511811024
405,1415,filledfemalemale_,910,0.2862190812720848
449,1571,filledfemalemale_,1010,0.28580521960534694
498,1722,filledfemalemale_,1110,0.289198606271777
544,1876,filledfemalemale_,1210,0.2899786780383795
595,2025,filledfemalemale_,1310,0.2938271604938272
648,2172,filledfemalemale_,1410,0.2983425414364641
688,2332,filledfemalemale_,1510,0.2950257289879931
739,2481,filledfemalemale_,1610,0.2978637646110439
791,2629,filledfemalemale_,1710,0.300874857360213
847,2773,filledfemalemale_,1810,0.30544536602957084
895,2925,filledfemalemale_,1910,0.305982905982906
939,3081,filledfemalemale_,2010,0.3047711781888997
990,3230,filledfemalemale_,2110,0.3065015479876161
1043,3377,filledfemalemale_,2210,0.30885401243707433
1101,3519,filledfemalemale_,2310,0.31287297527706737
1150,3670,filledfemalemale_,2410,0.3133514986376022
1206,3814,filledfemalemale_,2510,0.31620346093340324
1251,3969,filledfemalemale_,2610,0.31519274376417233
1308,4112,filledfemalemale_,2710,0.31809338521400776
1359,4261,filledfemalemale_,2810,0.3189392161464445
1399,4421,filledfemalemale_,2910,0.3164442433838498
1446,4574,filledfemalemale_,3010,0.31613467424573677
1495,4725,filledfemalemale_,3110,0.3164021164021164
1557,4863,filledfemalemale_,3210,0.32017273288093767
1605,5015,filledfemalemale_,3310,0.3200398803589232
1652,5168,filledfemalemale_,3410,0.31965944272445823
1704,5316,filledfemalemale_,3510,0.32054176072234764
1758,5462,filledfemalemale_,3610,0.3218601244965214
1809,5611,filledfemalemale_,3710,0.3224024238103725
1870,5750,filledfemalemale_,3810,0.32521739130434785
1926,5894,filledfemalemale_,3910,0.32677298948082795
1975,6045,filledfemalemale_,4010,0.3267162944582299
2037,6183,filledfemalemale_,4110,0.3294517224648229
2086,6334,filledfemalemale_,4210,0.32933375434164824
2137,6483,filledfemalemale_,4310,0.32963134351380535
2190,6630,filledfemalemale_,4410,0.33031674208144796
2247,6773,filledfemalemale_,4510,0.33175845267975784
2299,6921,filledfemalemale_,4610,0.3321774310070799
2358,7062,filledfemalemale_,4710,0.3338997451146984
2410,7210,filledfemalemale_,4810,0.3342579750346741
2466,7354,filledfemalemale_,4910,0.33532771280935547
