size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
62,358,filledlowerupper_,210,0.17318435754189945
100,520,filledlowerupper_,310,0.19230769230769232
139,681,filledlowerupper_,410,0.20411160058737152
175,845,filledlowerupper_,510,0.20710059171597633
217,1003,filledlowerupper_,610,0.21635094715852443
253,1167,filledlowerupper_,710,0.21679520137103683
294,1326,filledlowerupper_,810,0.22171945701357465
342,1478,filledlowerupper_,910,0.2313937753721245
375,1645,filledlowerupper_,1010,0.22796352583586627
410,1810,filledlowerupper_,1110,0.2265193370165746
449,1971,filledlowerupper_,1210,0.22780314561136478
493,2127,filledlowerupper_,1310,0.231781852374236
546,2274,filledlowerupper_,1410,0.24010554089709762
604,2416,filledlowerupper_,1510,0.25
644,2576,filledlowerupper_,1610,0.25
693,2727,filledlowerupper_,1710,0.25412541254125415
737,2883,filledlowerupper_,1810,0.25563648976760317
785,3035,filledlowerupper_,1910,0.2586490939044481
838,3182,filledlowerupper_,2010,0.2633563796354494
885,3335,filledlowerupper_,2110,0.2653673163418291
933,3487,filledlowerupper_,2210,0.26756524232864926
989,3631,filledlowerupper_,2310,0.2723767557146792
1030,3790,filledlowerupper_,2410,0.2717678100263852
1068,3952,filledlowerupper_,2510,0.2702429149797571
1113,4107,filledlowerupper_,2610,0.2710007304601899
1153,4267,filledlowerupper_,2710,0.270213264588704
1197,4423,filledlowerupper_,2810,0.27063079357901876
1244,4576,filledlowerupper_,2910,0.2718531468531469
1288,4732,filledlowerupper_,3010,0.27218934911242604
1336,4884,filledlowerupper_,3110,0.27354627354627353
1378,5042,filledlowerupper_,3210,0.2733042443474812
1422,5198,filledlowerupper_,3310,0.27356675644478645
1481,5339,filledlowerupper_,3410,0.27739277018168196
1537,5483,filledlowerupper_,3510,0.28032099215757794
1585,5635,filledlowerupper_,3610,0.28127772848269744
1632,5788,filledlowerupper_,3710,0.2819626814098134
1686,5934,filledlowerupper_,3810,0.28412537917087965
1729,6091,filledlowerupper_,3910,0.28386143490395666
1784,6236,filledlowerupper_,4010,0.28608082103912763
1840,6380,filledlowerupper_,4110,0.2884012539184953
1895,6525,filledlowerupper_,4210,0.29042145593869734
1954,6666,filledlowerupper_,4310,0.29312931293129313
1999,6821,filledlowerupper_,4410,0.2930655329130626
2043,6977,filledlowerupper_,4510,0.29281926329367924
2082,7138,filledlowerupper_,4610,0.291678341272065
2134,7286,filledlowerupper_,4710,0.2928904748833379
2176,7444,filledlowerupper_,4810,0.292315959161741
2227,7593,filledlowerupper_,4910,0.2932964572632688
