size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
40,180,filledfemalemale_,110,0.2222222222222222
78,342,filledfemalemale_,210,0.22807017543859648
121,499,filledfemalemale_,310,0.24248496993987975
168,652,filledfemalemale_,410,0.25766871165644173
215,805,filledfemalemale_,510,0.2670807453416149
289,931,filledfemalemale_,610,0.3104189044038668
333,1087,filledfemalemale_,710,0.3063477460901564
389,1231,filledfemalemale_,810,0.31600324939073926
443,1377,filledfemalemale_,910,0.32171387073347857
505,1515,filledfemalemale_,1010,0.3333333333333333
563,1657,filledfemalemale_,1110,0.33977066988533494
610,1810,filledfemalemale_,1210,0.3370165745856354
662,1958,filledfemalemale_,1310,0.338100102145046
724,2096,filledfemalemale_,1410,0.34541984732824427
779,2241,filledfemalemale_,1510,0.3476126729138777
834,2386,filledfemalemale_,1610,0.3495389773679799
889,2531,filledfemalemale_,1710,0.351244567364678
943,2677,filledfemalemale_,1810,0.3522599925289503
995,2825,filledfemalemale_,1910,0.35221238938053095
1058,2962,filledfemalemale_,2010,0.3571910871033086
1120,3100,filledfemalemale_,2110,0.36129032258064514
1169,3251,filledfemalemale_,2210,0.35958166717932943
1217,3403,filledfemalemale_,2310,0.3576256244490156
1277,3543,filledfemalemale_,2410,0.36042901495907426
1335,3685,filledfemalemale_,2510,0.3622795115332429
1376,3844,filledfemalemale_,2610,0.35796045785639957
1438,3982,filledfemalemale_,2710,0.3611250627825213
1489,4131,filledfemalemale_,2810,0.3604454127329944
1545,4275,filledfemalemale_,2910,0.36140350877192984
1593,4427,filledfemalemale_,3010,0.35983736164445446
1645,4575,filledfemalemale_,3110,0.35956284153005463
1693,4727,filledfemalemale_,3210,0.3581552781891263
1751,4869,filledfemalemale_,3310,0.3596220989936332
1798,5022,filledfemalemale_,3410,0.35802469135802467
1858,5162,filledfemalemale_,3510,0.35993800852382796
1910,5310,filledfemalemale_,3610,0.35969868173258
1960,5460,filledfemalemale_,3710,0.358974358974359
2017,5603,filledfemalemale_,3810,0.35998572193467787
2081,5739,filledfemalemale_,3910,0.36260672591043736
2146,5874,filledfemalemale_,4010,0.36533878106911816
2201,6019,filledfemalemale_,4110,0.36567536135570694
2249,6171,filledfemalemale_,4210,0.36444660508831633
2309,6311,filledfemalemale_,4310,0.365869117414039
2368,6452,filledfemalemale_,4410,0.3670179789212647
2425,6595,filledfemalemale_,4510,0.36770280515542075
2480,6740,filledfemalemale_,4610,0.36795252225519287
2536,6884,filledfemalemale_,4710,0.368390470656595
2588,7032,filledfemalemale_,4810,0.36803185437997726
2648,7172,filledfemalemale_,4910,0.36921360847741214
