size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
1,1019,filledblack or african americanwhite_,510,0.0009813542688910696
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
1,1419,filledblack or african americanwhite_,710,0.0007047216349541931
1,1619,filledblack or african americanwhite_,810,0.0006176652254478073
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
1,2019,filledblack or african americanwhite_,1010,0.0004952947003467063
1,2219,filledblack or african americanwhite_,1110,0.0004506534474988734
1,2419,filledblack or african americanwhite_,1210,0.00041339396444811904
2,2618,filledblack or african americanwhite_,1310,0.0007639419404125286
2,2818,filledblack or african americanwhite_,1410,0.0007097232079489
3,3017,filledblack or african americanwhite_,1510,0.0009943652635067948
4,3216,filledblack or african americanwhite_,1610,0.0012437810945273632
5,3415,filledblack or african americanwhite_,1710,0.0014641288433382138
7,3613,filledblack or african americanwhite_,1810,0.0019374481040686411
8,3812,filledblack or african americanwhite_,1910,0.002098635886673662
9,4011,filledblack or african americanwhite_,2010,0.002243829468960359
12,4208,filledblack or african americanwhite_,2110,0.0028517110266159697
12,4408,filledblack or african americanwhite_,2210,0.0027223230490018148
13,4607,filledblack or african americanwhite_,2310,0.002821792923811591
16,4804,filledblack or african americanwhite_,2410,0.0033305578684429643
18,5002,filledblack or african americanwhite_,2510,0.003598560575769692
18,5202,filledblack or african americanwhite_,2610,0.0034602076124567475
18,5402,filledblack or african americanwhite_,2710,0.0033320992225101815
19,5601,filledblack or african americanwhite_,2810,0.0033922513836814857
20,5800,filledblack or african americanwhite_,2910,0.0034482758620689655
22,5998,filledblack or african americanwhite_,3010,0.003667889296432144
24,6196,filledblack or african americanwhite_,3110,0.003873466752743706
25,6395,filledblack or african americanwhite_,3210,0.003909304143862392
28,6592,filledblack or african americanwhite_,3310,0.00424757281553398
32,6788,filledblack or african americanwhite_,3410,0.004714201532115498
36,6984,filledblack or african americanwhite_,3510,0.005154639175257732
39,7181,filledblack or african americanwhite_,3610,0.0054309984681799196
42,7378,filledblack or african americanwhite_,3710,0.0056925996204933585
44,7576,filledblack or african americanwhite_,3810,0.005807814149947202
48,7772,filledblack or african americanwhite_,3910,0.006176016469377252
54,7966,filledblack or african americanwhite_,4010,0.006778809942254582
56,8164,filledblack or african americanwhite_,4110,0.006859382655560999
65,8355,filledblack or african americanwhite_,4210,0.007779772591262717
74,8546,filledblack or african americanwhite_,4310,0.008659021764568219
82,8738,filledblack or african americanwhite_,4410,0.009384298466468299
86,8934,filledblack or african americanwhite_,4510,0.009626147302440116
95,9125,filledblack or african americanwhite_,4610,0.010410958904109589
103,9317,filledblack or african americanwhite_,4710,0.011055060641837502
111,9509,filledblack or african americanwhite_,4810,0.011673151750972763
122,9698,filledblack or african americanwhite_,4910,0.012579913384202928
