size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
18,402,filledblack or african americanwhite_,210,0.04477611940298507
36,584,filledblack or african americanwhite_,310,0.06164383561643835
49,771,filledblack or african americanwhite_,410,0.06355382619974059
67,953,filledblack or african americanwhite_,510,0.07030430220356768
85,1135,filledblack or african americanwhite_,610,0.07488986784140969
104,1316,filledblack or african americanwhite_,710,0.0790273556231003
129,1491,filledblack or african americanwhite_,810,0.08651911468812877
146,1674,filledblack or african americanwhite_,910,0.08721624850657109
166,1854,filledblack or african americanwhite_,1010,0.0895361380798274
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
205,2215,filledblack or african americanwhite_,1210,0.09255079006772009
229,2391,filledblack or african americanwhite_,1310,0.09577582601422
252,2568,filledblack or african americanwhite_,1410,0.09813084112149532
281,2739,filledblack or african americanwhite_,1510,0.10259218692953632
312,2908,filledblack or african americanwhite_,1610,0.10729023383768914
343,3077,filledblack or african americanwhite_,1710,0.11147221319467013
369,3251,filledblack or african americanwhite_,1810,0.11350353737311597
396,3424,filledblack or african americanwhite_,1910,0.11565420560747663
423,3597,filledblack or african americanwhite_,2010,0.11759799833194329
451,3769,filledblack or african americanwhite_,2110,0.11966038737065535
492,3928,filledblack or african americanwhite_,2210,0.12525458248472504
533,4087,filledblack or african americanwhite_,2310,0.13041350623929532
573,4247,filledblack or african americanwhite_,2410,0.13491876618789733
610,4410,filledblack or african americanwhite_,2510,0.1383219954648526
654,4566,filledblack or african americanwhite_,2610,0.14323258869908015
692,4728,filledblack or african americanwhite_,2710,0.1463620981387479
735,4885,filledblack or african americanwhite_,2810,0.150460593654043
774,5046,filledblack or african americanwhite_,2910,0.15338882282996433
817,5203,filledblack or african americanwhite_,3010,0.15702479338842976
862,5358,filledblack or african americanwhite_,3110,0.1608809257185517
901,5519,filledblack or african americanwhite_,3210,0.1632542127196956
939,5681,filledblack or african americanwhite_,3310,0.16528780144340785
980,5840,filledblack or african americanwhite_,3410,0.1678082191780822
1020,6000,filledblack or african americanwhite_,3510,0.17
1053,6167,filledblack or african americanwhite_,3610,0.17074752716069402
1094,6326,filledblack or african americanwhite_,3710,0.17293708504584254
1127,6493,filledblack or african americanwhite_,3810,0.17357153858000923
1178,6642,filledblack or african americanwhite_,3910,0.17735621800662452
1219,6801,filledblack or african americanwhite_,4010,0.17923834730186738
1264,6956,filledblack or african americanwhite_,4110,0.18171362852213915
1302,7118,filledblack or african americanwhite_,4210,0.1829165495925822
1339,7281,filledblack or african americanwhite_,4310,0.18390330998489218
1382,7438,filledblack or african americanwhite_,4410,0.18580263511696693
1417,7603,filledblack or african americanwhite_,4510,0.18637379981586216
1453,7767,filledblack or african americanwhite_,4610,0.1870735161581048
1501,7919,filledblack or african americanwhite_,4710,0.18954413436039905
1548,8072,filledblack or african americanwhite_,4810,0.19177403369672943
1595,8225,filledblack or african americanwhite_,4910,0.1939209726443769
