size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
5,415,filledblack or african americanwhite_,210,0.012048192771084338
14,606,filledblack or african americanwhite_,310,0.0231023102310231
29,791,filledblack or african americanwhite_,410,0.03666245259165613
39,981,filledblack or african americanwhite_,510,0.039755351681957186
56,1164,filledblack or african americanwhite_,610,0.048109965635738834
70,1350,filledblack or african americanwhite_,710,0.05185185185185185
87,1533,filledblack or african americanwhite_,810,0.05675146771037182
103,1717,filledblack or african americanwhite_,910,0.05998835177635411
128,1892,filledblack or african americanwhite_,1010,0.06765327695560254
151,2069,filledblack or african americanwhite_,1110,0.07298211696471725
170,2250,filledblack or african americanwhite_,1210,0.07555555555555556
193,2427,filledblack or african americanwhite_,1310,0.07952204367531933
216,2604,filledblack or african americanwhite_,1410,0.08294930875576037
237,2783,filledblack or african americanwhite_,1510,0.0851598993891484
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
283,3137,filledblack or african americanwhite_,1710,0.09021357985336309
306,3314,filledblack or african americanwhite_,1810,0.09233554616777308
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
391,3829,filledblack or african americanwhite_,2110,0.10211543483938365
425,3995,filledblack or african americanwhite_,2210,0.10638297872340426
454,4166,filledblack or african americanwhite_,2310,0.10897743638982237
490,4330,filledblack or african americanwhite_,2410,0.11316397228637413
525,4495,filledblack or african americanwhite_,2510,0.1167964404894327
553,4667,filledblack or african americanwhite_,2610,0.11849153631883437
580,4840,filledblack or african americanwhite_,2710,0.11983471074380166
607,5013,filledblack or african americanwhite_,2810,0.1210851785358069
642,5178,filledblack or african americanwhite_,2910,0.12398609501738123
667,5353,filledblack or african americanwhite_,3010,0.12460302634036989
682,5538,filledblack or african americanwhite_,3110,0.12314915131816541
698,5722,filledblack or african americanwhite_,3210,0.12198531981824537
721,5899,filledblack or african americanwhite_,3310,0.12222410578064079
740,6080,filledblack or african americanwhite_,3410,0.12171052631578948
760,6260,filledblack or african americanwhite_,3510,0.12140575079872204
786,6434,filledblack or african americanwhite_,3610,0.12216350637239665
804,6616,filledblack or african americanwhite_,3710,0.1215235792019347
826,6794,filledblack or african americanwhite_,3810,0.12157786282013541
845,6975,filledblack or african americanwhite_,3910,0.12114695340501792
868,7152,filledblack or african americanwhite_,4010,0.12136465324384788
895,7325,filledblack or african americanwhite_,4110,0.12218430034129693
916,7504,filledblack or african americanwhite_,4210,0.1220682302771855
939,7681,filledblack or african americanwhite_,4310,0.122249707069392
971,7849,filledblack or african americanwhite_,4410,0.12371002675500063
986,8034,filledblack or african americanwhite_,4510,0.12272840428180234
1010,8210,filledblack or african americanwhite_,4610,0.12302070645554203
1031,8389,filledblack or african americanwhite_,4710,0.12289903444987484
1051,8569,filledblack or african americanwhite_,4810,0.12265141790173882
1074,8746,filledblack or african americanwhite_,4910,0.12279899382574891
