size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
95,325,filledfemalemale_,210,0.2923076923076923
132,488,filledfemalemale_,310,0.27049180327868855
193,627,filledfemalemale_,410,0.3078149920255183
251,769,filledfemalemale_,510,0.32639791937581275
316,904,filledfemalemale_,610,0.3495575221238938
384,1036,filledfemalemale_,710,0.37065637065637064
439,1181,filledfemalemale_,810,0.37171888230313294
490,1330,filledfemalemale_,910,0.3684210526315789
555,1465,filledfemalemale_,1010,0.378839590443686
613,1607,filledfemalemale_,1110,0.3814561294337274
675,1745,filledfemalemale_,1210,0.3868194842406877
730,1890,filledfemalemale_,1310,0.3862433862433862
793,2027,filledfemalemale_,1410,0.3912185495806611
855,2165,filledfemalemale_,1510,0.394919168591224
913,2307,filledfemalemale_,1610,0.3957520589510186
984,2436,filledfemalemale_,1710,0.4039408866995074
1033,2587,filledfemalemale_,1810,0.3993042133745651
1096,2724,filledfemalemale_,1910,0.4023494860499266
1159,2861,filledfemalemale_,2010,0.40510311080041944
1227,2993,filledfemalemale_,2110,0.40995656531907787
1286,3134,filledfemalemale_,2210,0.41033822590938096
1346,3274,filledfemalemale_,2310,0.4111178985949908
1410,3410,filledfemalemale_,2410,0.41348973607038125
1468,3552,filledfemalemale_,2510,0.4132882882882883
1523,3697,filledfemalemale_,2610,0.41195563970787125
1583,3837,filledfemalemale_,2710,0.41256189731561116
1649,3971,filledfemalemale_,2810,0.4152606396373709
1712,4108,filledfemalemale_,2910,0.41674780915287246
1768,4252,filledfemalemale_,3010,0.4158043273753528
1815,4405,filledfemalemale_,3110,0.4120317820658343
1869,4551,filledfemalemale_,3210,0.4106789716545814
1924,4696,filledfemalemale_,3310,0.4097103918228279
1989,4831,filledfemalemale_,3410,0.41171600082798593
2047,4973,filledfemalemale_,3510,0.41162276291976674
2111,5109,filledfemalemale_,3610,0.41319240555881775
2175,5245,filledfemalemale_,3710,0.41468064823641565
2228,5392,filledfemalemale_,3810,0.4132047477744807
2291,5529,filledfemalemale_,3910,0.4143606438777356
2349,5671,filledfemalemale_,4010,0.4142126609063657
2410,5810,filledfemalemale_,4110,0.41480206540447506
2463,5957,filledfemalemale_,4210,0.4134631525935874
2520,6100,filledfemalemale_,4310,0.4131147540983607
2577,6243,filledfemalemale_,4410,0.4127823161941374
2633,6387,filledfemalemale_,4510,0.41224361985282604
2680,6540,filledfemalemale_,4610,0.40978593272171254
2738,6682,filledfemalemale_,4710,0.4097575576174798
2807,6813,filledfemalemale_,4810,0.41200645824159693
2869,6951,filledfemalemale_,4910,0.4127463674291469
