size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
46,374,filledlowerupper_,210,0.12299465240641712
66,554,filledlowerupper_,310,0.11913357400722022
83,737,filledlowerupper_,410,0.11261872455902307
110,910,filledlowerupper_,510,0.12087912087912088
134,1086,filledlowerupper_,610,0.12338858195211787
162,1258,filledlowerupper_,710,0.1287758346581876
193,1427,filledlowerupper_,810,0.13524877365101612
236,1584,filledlowerupper_,910,0.14898989898989898
267,1753,filledlowerupper_,1010,0.15231032515687393
294,1926,filledlowerupper_,1110,0.1526479750778816
318,2102,filledlowerupper_,1210,0.15128449096098953
343,2277,filledlowerupper_,1310,0.15063680281071584
378,2442,filledlowerupper_,1410,0.1547911547911548
405,2615,filledlowerupper_,1510,0.15487571701720843
438,2782,filledlowerupper_,1610,0.15744069015097054
470,2950,filledlowerupper_,1710,0.15932203389830507
500,3120,filledlowerupper_,1810,0.16025641025641027
525,3295,filledlowerupper_,1910,0.15933232169954475
568,3452,filledlowerupper_,2010,0.1645422943221321
601,3619,filledlowerupper_,2110,0.1660679745786129
632,3788,filledlowerupper_,2210,0.16684266103484688
666,3954,filledlowerupper_,2310,0.16843702579666162
703,4117,filledlowerupper_,2410,0.17075540442069467
741,4279,filledlowerupper_,2510,0.1731713017060061
773,4447,filledlowerupper_,2610,0.17382505059590736
807,4613,filledlowerupper_,2710,0.17494038586603078
838,4782,filledlowerupper_,2810,0.1752404851526558
869,4951,filledlowerupper_,2910,0.1755200969501111
899,5121,filledlowerupper_,3010,0.17555165006834603
939,5281,filledlowerupper_,3110,0.17780723347850785
966,5454,filledlowerupper_,3210,0.1771177117711771
995,5625,filledlowerupper_,3310,0.1768888888888889
1029,5791,filledlowerupper_,3410,0.17768951821792436
1069,5951,filledlowerupper_,3510,0.1796336750126029
1096,6124,filledlowerupper_,3610,0.17896799477465708
1127,6293,filledlowerupper_,3710,0.17908787541713014
1171,6449,filledlowerupper_,3810,0.1815785393084199
1194,6626,filledlowerupper_,3910,0.18019921521279808
1230,6790,filledlowerupper_,4010,0.18114874815905743
1267,6953,filledlowerupper_,4110,0.18222350064720264
1309,7111,filledlowerupper_,4210,0.18408100126564478
1358,7262,filledlowerupper_,4310,0.18700082621867253
1392,7428,filledlowerupper_,4410,0.18739903069466882
1423,7597,filledlowerupper_,4510,0.18731078057127815
1465,7755,filledlowerupper_,4610,0.1889103803997421
1501,7919,filledlowerupper_,4710,0.18954413436039905
1545,8075,filledlowerupper_,4810,0.1913312693498452
1592,8228,filledlowerupper_,4910,0.19348565872630044
