size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
65,355,filledlowerupper_,210,0.18309859154929578
94,526,filledlowerupper_,310,0.17870722433460076
124,696,filledlowerupper_,410,0.1781609195402299
158,862,filledlowerupper_,510,0.18329466357308585
189,1031,filledlowerupper_,610,0.18331716779825413
238,1182,filledlowerupper_,710,0.20135363790186125
278,1342,filledlowerupper_,810,0.20715350223546944
310,1510,filledlowerupper_,910,0.2052980132450331
350,1670,filledlowerupper_,1010,0.20958083832335328
397,1823,filledlowerupper_,1110,0.21777290181020295
438,1982,filledlowerupper_,1210,0.2209889001009082
468,2152,filledlowerupper_,1310,0.2174721189591078
511,2309,filledlowerupper_,1410,0.2213079255088783
548,2472,filledlowerupper_,1510,0.22168284789644013
600,2620,filledlowerupper_,1610,0.22900763358778625
642,2778,filledlowerupper_,1710,0.23110151187904968
679,2941,filledlowerupper_,1810,0.23087385243114586
721,3099,filledlowerupper_,1910,0.23265569538560826
756,3264,filledlowerupper_,2010,0.23161764705882354
798,3422,filledlowerupper_,2110,0.2331969608416131
831,3589,filledlowerupper_,2210,0.23154081916968514
873,3747,filledlowerupper_,2310,0.23298638911128902
913,3907,filledlowerupper_,2410,0.233683132838495
957,4063,filledlowerupper_,2510,0.23554024120108294
1000,4220,filledlowerupper_,2610,0.23696682464454977
1047,4373,filledlowerupper_,2710,0.23942373656528698
1089,4531,filledlowerupper_,2810,0.24034429485764733
1131,4689,filledlowerupper_,2910,0.24120281509916827
1183,4837,filledlowerupper_,3010,0.24457308248914617
1236,4984,filledlowerupper_,3110,0.2479935794542536
1278,5142,filledlowerupper_,3210,0.2485414235705951
1325,5295,filledlowerupper_,3310,0.2502360717658168
1370,5450,filledlowerupper_,3410,0.25137614678899084
1401,5619,filledlowerupper_,3510,0.24933262146289376
1439,5781,filledlowerupper_,3610,0.24891887216744507
1486,5934,filledlowerupper_,3710,0.25042130097741827
1529,6091,filledlowerupper_,3810,0.2510261040879987
1566,6254,filledlowerupper_,3910,0.2503997441637352
1614,6406,filledlowerupper_,4010,0.25195129566031843
1663,6557,filledlowerupper_,4110,0.253622083269788
1705,6715,filledlowerupper_,4210,0.2539091586001489
1744,6876,filledlowerupper_,4310,0.25363583478766727
1794,7026,filledlowerupper_,4410,0.2553373185311699
1835,7185,filledlowerupper_,4510,0.255393180236604
1872,7348,filledlowerupper_,4610,0.2547632008709853
1915,7505,filledlowerupper_,4710,0.2551632245169887
1971,7649,filledlowerupper_,4810,0.2576807425807295
2011,7809,filledlowerupper_,4910,0.25752337046997054
