size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
66,354,filledlowerupper_,210,0.1864406779661017
94,526,filledlowerupper_,310,0.17870722433460076
134,686,filledlowerupper_,410,0.19533527696793002
171,849,filledlowerupper_,510,0.20141342756183744
212,1008,filledlowerupper_,610,0.21031746031746032
252,1168,filledlowerupper_,710,0.21575342465753425
293,1327,filledlowerupper_,810,0.22079879427279578
328,1492,filledlowerupper_,910,0.21983914209115282
362,1658,filledlowerupper_,1010,0.218335343787696
405,1815,filledlowerupper_,1110,0.2231404958677686
447,1973,filledlowerupper_,1210,0.22655854029396857
497,2123,filledlowerupper_,1310,0.23410268487988695
546,2274,filledlowerupper_,1410,0.24010554089709762
584,2436,filledlowerupper_,1510,0.23973727422003285
627,2593,filledlowerupper_,1610,0.2418048592364057
671,2749,filledlowerupper_,1710,0.2440887595489269
720,2900,filledlowerupper_,1810,0.2482758620689655
763,3057,filledlowerupper_,1910,0.24959110238796206
811,3209,filledlowerupper_,2010,0.2527267061389841
865,3355,filledlowerupper_,2110,0.2578241430700447
910,3510,filledlowerupper_,2210,0.25925925925925924
957,3663,filledlowerupper_,2310,0.26126126126126126
1001,3819,filledlowerupper_,2410,0.26211050013092435
1038,3982,filledlowerupper_,2510,0.26067302862882974
1090,4130,filledlowerupper_,2610,0.2639225181598063
1146,4274,filledlowerupper_,2710,0.26813289658399625
1190,4430,filledlowerupper_,2810,0.2686230248306998
1231,4589,filledlowerupper_,2910,0.2682501634342994
1279,4741,filledlowerupper_,3010,0.26977430921746465
1333,4887,filledlowerupper_,3110,0.2727644771843667
1379,5041,filledlowerupper_,3210,0.2735568339615156
1428,5192,filledlowerupper_,3310,0.27503852080123264
1480,5340,filledlowerupper_,3410,0.27715355805243447
1538,5482,filledlowerupper_,3510,0.28055454213790587
1584,5636,filledlowerupper_,3610,0.28105039034776436
1622,5798,filledlowerupper_,3710,0.27975163849603313
1663,5957,filledlowerupper_,3810,0.2791673661238879
1706,6114,filledlowerupper_,3910,0.27903173045469415
1756,6264,filledlowerupper_,4010,0.28033205619412516
1801,6419,filledlowerupper_,4110,0.28057329802149866
1840,6580,filledlowerupper_,4210,0.2796352583586626
1890,6730,filledlowerupper_,4310,0.28083209509658247
1930,6890,filledlowerupper_,4410,0.28011611030478956
1968,7052,filledlowerupper_,4510,0.27906976744186046
2022,7198,filledlowerupper_,4610,0.2809113642678522
2076,7344,filledlowerupper_,4710,0.2826797385620915
2122,7498,filledlowerupper_,4810,0.2830088023472926
2183,7637,filledlowerupper_,4910,0.285845227183449
