size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
30,390,filledblack or african americanwhite_,210,0.07692307692307693
55,565,filledblack or african americanwhite_,310,0.09734513274336283
79,741,filledblack or african americanwhite_,410,0.10661268556005399
102,918,filledblack or african americanwhite_,510,0.1111111111111111
137,1083,filledblack or african americanwhite_,610,0.1265004616805171
170,1250,filledblack or african americanwhite_,710,0.136
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
236,1584,filledblack or african americanwhite_,910,0.14898989898989898
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
305,1915,filledblack or african americanwhite_,1110,0.15926892950391644
354,2066,filledblack or african americanwhite_,1210,0.1713455953533398
397,2223,filledblack or african americanwhite_,1310,0.17858749437696805
435,2385,filledblack or african americanwhite_,1410,0.18238993710691823
475,2545,filledblack or african americanwhite_,1510,0.18664047151277013
524,2696,filledblack or african americanwhite_,1610,0.1943620178041543
568,2852,filledblack or african americanwhite_,1710,0.19915848527349228
606,3014,filledblack or african americanwhite_,1810,0.20106171201061712
645,3175,filledblack or african americanwhite_,1910,0.2031496062992126
696,3324,filledblack or african americanwhite_,2010,0.20938628158844766
729,3491,filledblack or african americanwhite_,2110,0.20882268690919506
783,3637,filledblack or african americanwhite_,2210,0.21528732471817433
818,3802,filledblack or african americanwhite_,2310,0.21514992109416098
865,3955,filledblack or african americanwhite_,2410,0.21871049304677623
904,4116,filledblack or african americanwhite_,2510,0.2196307094266278
948,4272,filledblack or african americanwhite_,2610,0.22191011235955055
1002,4418,filledblack or african americanwhite_,2710,0.22679945676776822
1051,4569,filledblack or african americanwhite_,2810,0.23002845261545196
1099,4721,filledblack or african americanwhite_,2910,0.2327896632069477
1156,4864,filledblack or african americanwhite_,3010,0.23766447368421054
1208,5012,filledblack or african americanwhite_,3110,0.24102154828411812
1261,5159,filledblack or african americanwhite_,3210,0.24442721457646832
1318,5302,filledblack or african americanwhite_,3310,0.24858543945680875
1356,5464,filledblack or african americanwhite_,3410,0.24816983894582723
1401,5619,filledblack or african americanwhite_,3510,0.24933262146289376
1438,5782,filledblack or african americanwhite_,3610,0.24870287097890004
1486,5934,filledblack or african americanwhite_,3710,0.25042130097741827
1536,6084,filledblack or african americanwhite_,3810,0.252465483234714
1576,6244,filledblack or african americanwhite_,3910,0.2524023062139654
1635,6385,filledblack or african americanwhite_,4010,0.25606891151135475
1684,6536,filledblack or african americanwhite_,4110,0.2576499388004896
1724,6696,filledblack or african americanwhite_,4210,0.2574671445639188
1770,6850,filledblack or african americanwhite_,4310,0.2583941605839416
1814,7006,filledblack or african americanwhite_,4410,0.2589209249214959
1862,7158,filledblack or african americanwhite_,4510,0.2601285275216541
1911,7309,filledblack or african americanwhite_,4610,0.2614584758516897
1953,7467,filledblack or african americanwhite_,4710,0.2615508236239454
2005,7615,filledblack or african americanwhite_,4810,0.26329612606697306
2054,7766,filledblack or african americanwhite_,4910,0.2644862219933041
